hash,file,bundle,offset,size
3eb477f8d9708ad3,wisp_es.mat,Tiny_1,72134777,2502
b421529a5dcfda13,wisp_es.dds,Folders/art/particles/monster_particles/league_bestiary_3,1071832,174948
7e3bee96de1791b1,wisp_es.dds.header,Tiny_6,105377364,840
b02b9698d0176f8d,trail_multi.mat,Tiny_1,72131417,3360
6561da4c08ba45bf,trail_multi.dds,Art/particles/monster_particles/League_Bestiary_28,1016288,43876
78f55009471e401b,trail_multi.dds.header,Tiny_7,52592028,840
5cd995c9acdeee44,trail_mask.mat,Tiny_1,72130245,1172
a09e5e8e5e76259e,trail_mask.dds,Art/Microtransactions/Town_Portal/spirit_realm_portal_4,0,43876
17675207acd84781,trail_mask.dds.header,Tiny_7,52547890,840
de48994a13d23e62,trail_main_base.mat,Tiny_1,72128515,1730
64d1fd7457a269ad,trail_main_base.dds,Art/Microtransactions/Town_Portal/spirit_realm_portal_2,266816,43876
782440d63ce00f1f,trail_main_base.dds.header,Tiny_1,72127675,840
3766cca0ba993fd6,spirit_remains.mat,Art/Microtransactions/Town_Portal/spirit_realm_portal_2,174948,4320
1beaaf880e14b298,spirit_remains.dds,Art/Microtransactions/Town_Portal/spirit_realm_portal_2,0,174948
fcd9ad6394eaa9b2,spirit_remains.dds.header,Tiny_6,104758144,840
6ba32dcaf13f66a5,spark.mat,Tiny_1,72126533,1142
0650f76cdb2a6b1a,spark.dds,Art/particles/environment_effects/League_Bestiary,174948,5636
56f185837b79345f,spark.dds.header,Tiny_6,30492155,1520
d00835fddde1a674,soul_trail_add.mat,Tiny_1,72123259,3274
bbd884743c5efeb7,soul_trail_add.dds,Art/Microtransactions/Town_Portal/spirit_realm_portal_2,0,174948
e519a7725ec36118,soul_trail_add.dds.header,Tiny_6,104758144,840
526d3cfda6bb9ae6,smoke_02_grain.mat,Tiny_1,72120227,3032
4bd8aa953dc00fa2,smoke_02_grain.dds,Folders/art/particles/monster_particles/league_abyss_2,466280,43876
4b869276f3c1f0e2,smoke_02_grain.dds.header,Tiny_6,105360736,840
d3b4cdb3f28209c2,light_ring_add.mat,Tiny_1,72113961,2514
2a0e93f23f833d69,light_ring_add.dds,Art/particles/monster_particles/League_Bestiary_2,437288,22020
74e03dd28824dde3,light_ring_add.dds.header,Tiny_6,105344010,1520
81faaa444ed18803,light_beam.mat,Tiny_1,72111183,2778
d5f69cc70036c728,light_beam.dds,Folders/art/particles/monster_particles/act3,3170204,22020
418bb08fa240f290,light_beam.dds.header,Tiny_6,105337128,1520
594590dde4d075c1,lightning_orb.mat,Tiny_1,72116475,3752
397d4866af88ba43,lightning_orb.dds,Folders/art/microtransactions/town_portal/katarinaportal,477274,22020
2f33daa801d01e8d,lightning_orb.dds.header,Tiny_7,23759941,1520
cb113c8d04cbe5d4,lens_flare.mat,Tiny_1,72109293,1890
a1a2deb68735fb44,lens_flare.dds,Art/Microtransactions/Town_Portal/spirit_realm_portal_2,179268,87548
9fc0f1322e152b9f,lens_flare.dds.header,Tiny_1,72108453,840
d61e2d09c15f73da,impact_decal_adda.mat,Tiny_1,72106839,1614
61af42f8f584fa2a,impact_decal_adda.dds,Art/particles/summon_phantasm_onkill/projectiles_3,0,22020
4280bc28c7514eca,impact_decal_adda.dds.header,Tiny_7,52574298,1520
