hash,file,bundle,offset,size
9856084b6eb0ea76,peltmantledrop.sm,Tiny.V3,9067627,784
90b72226cea4e5f1,peltmantledrop.amd,Tiny.V8,8959627,202
5df4d55537c7f061,peltmantledrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/01436FB964446BE0.wanderingreliquarystr.ao,111076,19073
df45e3636df2e1ce,peltmantle_drop_1ce88c9a.smd,Streaming/Content/metadata/items/armours/bodyarmours/B39A57CEFE48B282.silvercrescentbodystrdex.ao,554446,251413
7f4391da79f50bac,peltmantle_drop_1ce88c9a.smd.header,Tiny.V9,9468907,448
6bcf83a0054cdba5,peltmantle_dex.sm,Tiny.VB,9158698,798
cce53f60ab2157a7,peltmantle_dexint.sm,Tiny.VC,9036785,804
c0c1730428c51c1e,peltmantle_dexint_4ee3dfdc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8AC611CE0F2686F0.smugglercoatdrop.ao,579750,227843
7570fc27aa519d90,peltmantle_dexint_4ee3dfdc.smd.header,Tiny.VA,9153908,280
58400d2bad0652bb,peltmantle_dex_b55b390d.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodyint.ao,408141,197875
a3f3eba31656f1b3,peltmantle_dex_b55b390d.smd.header,Tiny.VB,9159496,280
9c634b05ed22595f,peltmantle_int.sm,Tiny.VF,9144765,796
986c9b4b21d7b1e1,peltmantle_int_9899f1b7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_intb.ao,86778,198407
b2243d666f5f0f60,peltmantle_int_9899f1b7.smd.header,Tiny.VB,9159776,630
b036e2c9ea18c1e3,peltmantle_str.sm,Tiny.VA,9154188,800
cb7820dae82485b3,peltmantle_strint.sm,Tiny.V8,8958821,806
b8473e387ee36f37,peltmantle_strint_761aa34d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_strint.ao,86850,227843
457fac1133e24224,peltmantle_strint_761aa34d.smd.header,Tiny.V3,9067347,280
ad529c01ae70d586,peltmantle_str_a1633713.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_str.ao,86850,228181
be7dd645914751c1,peltmantle_str_a1633713.smd.header,Tiny.V7,9094814,487
e996dd3f48a0233f,peltmantle_strdex.sm,Tiny.VF,9145561,804
6fbddff5dec35512,peltmantle_strdex_8817e582.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_strdex.ao,0,227843
b0ee7b2b4538f416,peltmantle_strdex_8817e582.smd.header,Tiny.V8,8958541,280
