hash,file,bundle,offset,size
c6d71aba04935cb1,dropbolt_r.mat,Tiny.V7.1,6509362,46966
d313a49a464af157,glow_r.mat,Tiny.V1.1,5003862,56208
816452072e0f5e5b,lightning_r2.mat,Tiny.VD.1,6283640,37064
9b276085bc933f3a,bluroomph_r.mat,Tiny.V4.1,5764372,19150
ecb228789df675c7,bolt_main_u.mat,Tiny.VA.1,6923736,5772
d661c8fa3882a279,spherecore_r.mat,Tiny.VA.1,6929508,35722
64c75b617d6a9feb,sparks_r2.mat,Tiny.V5.1,5795940,26042
1439a9ba752e700f,sparks_u2.mat,Tiny.VB.1,5137713,11370
8b5b365e881597e4,spark_r.mat,Tiny.V3.1,6666971,28114
1a3bab4d10561eff,spark_u.mat,Tiny.V6.1,5769281,17012
6a279d6013dc9068,pt_shimmer_r.mat,Tiny.VF.1,5883878,18470
316c2a974174bb2c,pt_u.mat,Tiny.VD.1,5332868,346
4b1e9e9e8cd53497,floating_rocks_u3.mat,Tiny.V5.1,5775966,19974
ae362ef5df881b07,floating_rocks_u2.mat,Tiny.V8.1,5927468,14326
