hash,file,bundle,offset,size
badb2ec21d3f76a5,small_rune_2667318d.smd,Streaming/Content/metadata/effects/microtransactions/spells/352D19F8E28FBF5F.smallrune.ao,0,24500
741c5da3743e4ee2,small_rune_2667318d.smd.header,Tiny.V7,5361064,479
4a3d67f9a11aef59,smallrune.sm,Tiny.VA,5412009,1094
6469a4ad8a6deba9,smallrune.amd,Tiny.V0,5443014,86
452745c86a80b91d,smallrune.ast,Content/metadata/effects/microtransactions/spells/heralds/59354158A95F7B84.ice_boom_cyl.pet,1865292,4451
f6d11bd443b1c4c9,main_rune_fe4d3728.smd,Streaming/Content/metadata/effects/microtransactions/spells/352D19F8E28FBF5F.mainrune.ao,0,115300
17416e1b632ca967,main_rune_fe4d3728.smd.header,Tiny.V8,5325447,889
30106b03bba3476a,mainrune.sm,Tiny.VA,5410209,1800
faca53895d3b012a,mainrune.amd,Tiny.VD,5358929,86
3fcad7da3d1e732b,mainrune.ast,Content/metadata/effects/microtransactions/spells/heralds/59354158A95F7B84.ice_boom_cyl.pet,1859277,6015
