hash,file,bundle,offset,size
f9c579c183cf9a15,zodiacdragonwitchhelmet.dds,Folders/art/2ditems/effects/3/shoes_2,1038280,519140
e7d128169723e7da,zodiacdragonwitchhelmet.dds.header,Tiny,32221605,2008
839450a32229f5a1,zodiacdragontemplarhelmet.dds,Folders/art/2ditems/effects/E/shoes_1,1038280,519140
d59401e70035a0db,zodiacdragontemplarhelmet.dds.header,Tiny,32219597,2008
842f1c87761f6074,zodiacdragonshadowhelmet.dds,Folders/art/2ditems/effects/5/armourset,1297768,519140
69b5a90b549ea332,zodiacdragonshadowhelmet.dds.header,Tiny,32217589,2008
8eb22074287e4b33,zodiacdragonscionhelmet.dds,Folders/art/2ditems/effects/5/armourset,778628,519140
e754fe91a6d1c05c,zodiacdragonscionhelmet.dds.header,Tiny,32215581,2008
c1f003c8ee7fa6d6,zodiacdragonrangerhelmet.dds,Folders/art/2ditems/effects/A/hats_2,0,519140
308b367594852978,zodiacdragonrangerhelmet.dds.header,Tiny,32213573,2008
97133d03492da769,zodiacdragonmarauderhelmet.dds,Folders/art/2ditems/effects/1/shoes_1,1038280,519140
2e6d8ab8923561ed,zodiacdragonmarauderhelmet.dds.header,Tiny,32211565,2008
fe08633ce50297a8,zodiacdragonduelisthelmet.dds,Folders/art/2ditems/effects/D/portals_1,519140,519140
21ff3ec8a0304a5d,zodiacdragonduelisthelmet.dds.header,Tiny,32209557,2008
06238f3722d02fb2,zenithhelmet.dds,Folders/art/2ditems/effects/D/hats,1686932,129764
4414f3e3762186eb,zenithhelmet.dds.header,Tiny,32207549,2008
672599fc75fd8041,wyrmcallerhelmet.dds,Art/2DItems/Effects/Hats_36,129764,129764
4c2a5640cd548447,wyrmcallerhelmet.dds.header,Tiny,32205541,2008
cc93ec739f1480d6,wuzhiqihelmet.dds,Folders/art/2ditems/effects/C/weapon_1,490072,129764
00a8895085552db7,wuzhiqihelmet.dds.header,Tiny,32203533,2008
093d9971170729e1,wranglerhelmet.dds,Art/2DItems/Effects/Hats_17,648820,129764
2656c55c5b0cc837,wranglerhelmet.dds.header,Tiny,32201525,2008
454a500f5c4930d3,wranglerhead.dds,Folders/art/2ditems/effects/C/hats,1427404,129764
2c664d4d6a611c38,wranglerhead.dds.header,Tiny,32199517,2008
d4fdc876d5ffedac,witchhunterhelmet.dds,Folders/art/2ditems/effects/E/shoes,519140,519140
2713b6d34824176c,witchhunterhelmet.dds.header,Tiny,32197509,2008
1bacab7a51f7c8dd,witchhat2015.dds,Folders/art/2ditems/effects/8/hats,1686932,129764
cfcd651c5dd683f0,witchhat2015.dds.header,Tiny,32195501,2008
c3f79c6cb9b1800c,witchhat.dds,Folders/art/2ditems/effects/4/hats,1297640,129764
86f63a3271606c64,witchhat.dds.header,Tiny,32193493,2008
ea48bcb0562b283d,winterplatehelmetmultiple.dds,Folders/art/2ditems/effects/A/armourset,196280,129764
b4e71713756cb72f,winterplatehelmetmultiple.dds.header,Tiny,32191485,2008
ee016c471646973e,winterplatehelmet.dds,Folders/art/2ditems/effects/A/armourset,326044,129764
324ee5676ea107cb,winterplatehelmet.dds.header,Tiny,32189477,2008
f2ba0a1de09c26de,winterdragonhelmetattachment.dds,Folders/art/2ditems/effects/6/hats.1,2595280,129764
a3d27a95b2bcb4e3,winterdragonhelmetattachment.dds.header,Tiny,32187469,2008
991a09f618f19d42,winterdragonhelmet.dds,Art/2DItems/Effects/Hats_13,1557168,129764
af4fea90895c8ec3,winterdragonhelmet.dds.header,Tiny,32185461,2008
95b8c3caae58579d,wildoshabisheaddress.dds,Art/2DItems/Effects/Hats_46,0,129764
48d7df8d0daa5388,wildoshabisheaddress.dds.header,Tiny,32183453,2008
ea3856225519fc47,wildhood.dds,Art/2DItems/Effects/Hats_14,1167876,129764
412560a9d6e4adf7,wildhood.dds.header,Tiny,32181445,2008
4e86bba352dac14e,wildhelmet.dds,Art/2DItems/Effects/Hats_15,259528,129764
8a88fb004089aa8a,wildhelmet.dds.header,Tiny,32179437,2008
91226bdb6c673c69,wildgoldhood.dds,Folders/art/2ditems/effects/8/hats,1557168,129764
14f0dabb39274a91,wildgoldhood.dds.header,Tiny,32177429,2008
