hash,file,bundle,offset,size
1a23301e9aedcb9f,fingerlesssilkglovesstr.sm,Tiny_2,40213017,686
b6601909c08adc6a,fingerlesssilkglovesstr_e902306d.smd,Art/Models/Items/Armours/Gloves/Unique_54,797051,32954
64ec10a120fa3a6a,fingerlesssilkglovesstr_e902306d.smd.header,Tiny_2,40213703,368
76182673a3d39a1e,fingerlesssilkglovesstrint.sm,Tiny_2,40216245,718
8ed8ac99bae2390e,fingerlesssilkglovesstrint_e1b1a210.smd,Art/Models/Items/Armours/Gloves/Unique_54,760495,36556
2263b49563c100a0,fingerlesssilkglovesstrint_e1b1a210.smd.header,Tiny_2,40216963,368
d9dda103a585da66,fingerlesssilkglovesstrdex.sm,Tiny_2,40214071,724
e87a8ed2fb3ad100,fingerlesssilkglovesstrdex_1c05885e.smd,Art/Models/Items/Armours/Gloves/Unique_54,897871,37792
3a4d2ae826ee13f2,fingerlesssilkglovesstrdex_1c05885e.smd.header,Tiny_2,40214795,368
62274ec153369ec0,fingerlesssilkglovesstrdexint.sm,Tiny_2,40215163,714
6750b5ba077e596d,fingerlesssilkglovesstrdexint_cb90933a.smd,Art/Models/Items/Armours/Gloves/Unique_54,830005,33556
2fb4b628ee1c76e7,fingerlesssilkglovesstrdexint_cb90933a.smd.header,Tiny_2,40215877,368
bb7198954a377270,fingerlesssilkglovesint.sm,Tiny_2,40211937,712
97645e74d8a949c2,fingerlesssilkglovesint_ad0b0b71.smd,Art/Models/Items/Armours/Gloves/Unique_54,863561,34310
25eee97e87494864,fingerlesssilkglovesint_ad0b0b71.smd.header,Tiny_2,40212649,368
6406fa23375357c3,fingerlesssilkglovesdrop_fd14b4af.smd,Folders/art/models/items/armours/gloves/microtransactions_C,143283,23795
70f2259bb6dd3969,fingerlesssilkglovesdrop_fd14b4af.smd.header,Tiny_2,40211569,368
810afcd84251831c,fingerlesssilkglovesdrop.sm,Tiny_2,40210975,594
aa6669f6b00ddaa8,fingerlesssilkglovesdrop.amd,Tiny_2,40210773,202
29e58106020630bb,fingerlesssilkglovesdrop.ast,Folders/art/models/items/armours/gloves/microtransactions_C,138392,4891
6cab4c99b449a07e,fingerlesssilkglovesdex.sm,Tiny_2,40208661,682
28b4986f112040bc,fingerlesssilkglovesdex_7bea2cb0.smd,Art/Models/Items/Armours/Gloves/Unique_54,957285,20264
37493e98db96444c,fingerlesssilkglovesdex_7bea2cb0.smd.header,Tiny_2,40209343,368
e416e3e9cb9b6c66,fingerlesssilkglovesdexint.sm,Tiny_2,40209711,694
97888fea8c267fba,fingerlesssilkglovesdexint_cb19eae2.smd,Art/Models/Items/Armours/Gloves/Unique_54,935663,21622
f31dbec04409dfc3,fingerlesssilkglovesdexint_cb19eae2.smd.header,Tiny_2,40210405,368
5798cefd0ab326bc,fingerlesssilkgloves.fmt,Art/Models/Items/Armours/Gloves/FingerlessSilkGloves,0,5423
ec0b4cc142708dc4,fingerlesssilkgloves.fmt.header,Tiny_2,40208470,191
