hash,file,bundle,offset,size
518f808d39272f4b,trail_blur.mat,Tiny_D,471646294,14782
79fee83907873a1a,surge_r.mat,Tiny_D,357829359,64068
55dd4063b9a90d20,surge_u.mat,Tiny_11,127344428,346
54215a3d18074523,surgeembers_r.mat,Tiny_D,357893427,28852
1d336a735c23d6d0,surgeembers_u.mat,Tiny_D,357922279,12476
7067234ca47d83e7,shieldsphere_u.mat,Tiny_D,357735553,3434
bfa40cad12d30bb7,shieldsphere_r1.mat,Tiny_D,357644677,79392
0a8611e00ca0db1c,shieldsphere_r2.mat,Tiny_D,357724069,11484
9220dc05fb3ff90f,shieldsphereonce_u.mat,Tiny_D,357826155,3204
3113ca9d8e20af69,shieldsphereonce_r1.mat,Tiny_D,357738987,76604
9c25d8eba8cb73c9,shieldsphereonce_r2.mat,Tiny_D,357815591,10564
6312babef2300073,shieldembers_r.mat,Tiny_D,357604039,31632
fe6d465461ac2524,shieldembers_u.mat,Tiny_D,357635671,9006
25ae07eb2b49692f,ground_r.mat,Tiny_D,357540957,63082
18437978ac667a2e,ground_u.mat,Tiny_11,95297832,806
d83ec68307fb2c1c,fire_trail_01.mat,Tiny_D,357471303,32888
35e5ead3bc486724,fire_trail_02.mat,Tiny_D,357504191,36766
eaf0337ae70bd74d,deathembers_r.mat,Tiny_D,357429845,29034
0bc0492a15488c4b,deathembers_u.mat,Tiny_D,357458879,12424
994e6ec3849bfa4d,breachbeam_u.mat,Tiny_D,358631951,17400
731cea6bb05af739,breachbeam_fwd_r1.mat,Tiny_D,357367773,62072
3cc7ae78a0a36e40,breachbeam_fwd_r2.mat,Tiny_D,358599333,32618
96c4bfcd0a2195e3,beamembers_r.mat,Tiny_D,357329339,28912
96e69f1e8d23c2dc,beamembers_u.mat,Tiny_D,357358251,9522
