hash,file,bundle,offset,size
a56a325a73a1bf3c,snow_sparks.mat,Tiny.V9,35641065,1970
f6c2dd2a31cc8041,snow_sparks.dds,Streaming/Content/metadata/particles/frostfury/projectile/projectile_arctrl.trl,87752,22020
3853b6372cf296f7,snow_sparks.dds.header,Tiny.V0,35407416,1520
b0dc86a6f8c9d658,soul_trail_add.mat,Tiny.VC,35524422,1106
76ff31ee171c0011,soul_trail_add.dds,Streaming/Content/metadata/particles/frostfury/projectile/projectile_arctrl.trl,43876,43876
d24c0d7be08fc996,soul_trail_add.dds.header,Tiny.V5,34819036,840
e260c37e896a65a4,smoke.mat,Tiny.VC,35522394,2028
7aaa416c1b07bbe5,smoke.dds,Streaming/Content/metadata/particles/frostfury/projectile/projectile_arctrl.trl,0,43876
79ff2bc7c2fbdb7b,smoke.dds.header,Tiny.V7,36769108,840
0ee0192b86dccab2,ice_tilec.mat,Tiny.V1,35147729,5412
1b17a5f5dea4eaab,ice_tile_sss_dxt1.dds,Streaming/Content/metadata/effects/spells/blast_rain/blast_to_rain.ao,820138,43852
fec088161fc6d531,ice_tile_sss_dxt1.dds.header,Tiny.V4,35445611,1520
95319bffb3942eae,ice_tile_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/blast_rain/blast_to_rain.ao,732582,87556
e6d8b48f697b42ad,ice_tile_normal_dxt5.dds.header,Tiny.V7,35147635,1520
f826ef632516f403,ice_tile_colour_bc7.dds,Streaming/Content/metadata/effects/spells/blast_rain/blast_to_rain.ao,645026,87556
24cdd2c94ebbad73,ice_tile_colour_bc7.dds.header,Tiny.V4,35444091,1520
2aac0435d9f185a7,ice_tile_colour.dds,Streaming/Content/metadata/effects/spells/blast_rain/blast_to_rain.ao,601174,43852
aa8a1fc43cfc3212,ice_tile_colour.dds.header,Tiny.VA,35430890,1520
