hash,file,bundle,offset,size
b10f9c02615f2595,impact_smokecurl_01_r.mat,Tiny.V4.1,98014802,63100
8131a877429ca649,impact_smokecurl_02_u.mat,Tiny.VB.1,95961498,8230
205a76fb7e79cc41,lightless_debris_02_r.mat,Tiny.VA.1,94748932,15022
65cd62e87d096cf2,lightless_debris_01_u.mat,Tiny.V4.1,98077902,32762
108ea9b31563671a,upward_rays_r.mat,Tiny.V7.1,95329498,74844
dcedd442b6579016,upward_rays_u.mat,Tiny.V8.1,91838058,3720
e15afc0bbcf0c8cc,upward_rays_outer_r.mat,Tiny.V4.1,98110664,74844
52329579c8fedcaf,upward_rays_outer_u.mat,Tiny.V3.1,94374212,5218
41bb8b14215a5f6a,ground_debris_r2.mat,Tiny.V9.1,94009158,32988
7ec7c48b37e7febf,ground_debris_u2.mat,Tiny.V1.1,94084150,28792
146f2680c518f9e0,grd_crack_donut_r.mat,Tiny.V8.1,91761794,76264
86dcc0d2a9f65135,grd_crack_donut_u.mat,Tiny.VD,50519481,346
