hash,file,bundle,offset,size
77bac2b773067b4d,trail_mainc.mat,Tiny_6,68433283,1280
d520a16e2e498578,trail_main.dds,Art/particles/monster_particles/act9_14,1380984,43876
24a6ee683c21b98a,trail_main.dds.header,Tiny_7,37076980,840
91a84fe8f3fbc5c4,tornado_outerc.mat,Tiny_6,68429683,3600
885552b010fa177a,tornado_outer.dds,Folders/art/particles/environment_effects/act4_2,274332,87588
f3dd033c8c715bd3,tornado_outer.dds.header,Tiny_6,68429179,504
4459d90d3c288b1f,ring_ada_1.mat,Tiny_6,68427257,1922
d70d239f241f6ff1,ring_ada_1.dds,Folders/art/particles/monster_particles/act9_3,858214,87556
4f0a57ad9561c969,ring_ada_1.dds.header,Tiny_6,68425737,1520
80fef54ec6310322,pulse.mat,Tiny_6,68423293,2444
96bd3673d31565cf,pulse.dds,Folders/art/particles/monster_particles/act9_3,945770,87556
b5fe670d22ef8ab6,pulse.dds.header,Tiny_6,68421773,1520
95cbc0a855bc03d0,glowbackc.mat,Tiny_6,68420077,1696
fe430f1e3c9d4207,glowback.dds,Art/particles/monster_particles/act9_14,1424860,87556
087965e34bdcf71b,glowback.dds.header,Tiny_7,36947308,1520
503c0eee6e18110f,adac.mat,Tiny_6,68417291,2786
aef31f64ef727c99,ada.dds,Art/particles/monster_particles/act9_14,1512416,87556
1226a747f70c1169,ada.dds.header,Tiny_6,68415771,1520
