hash,file,bundle,offset,size
2611fd773f8c3f49,burningman_1.arm,Folders/metadata/8/terrain_1,5214853,29714
4a7bf6fc4688a7d0,deshret_quest.arm,Folders/metadata/alternateskillgraphs,2260410,16548
cd289ed877e2d3c8,pikerivet_1.arm,Folders/metadata/8/terrain_1,5244567,12426
8425b462e38baa6b,rapture_1.arm,Folders/metadata/monsters,585566,45718
9fdf9f2baed5ca28,town_entrance_1.arm,Folders/metadata/2/terrain_1,3308613,10010
8a2777f55d63a630,voidscream_1.arm,Folders/metadata/8/terrain_1,5264881,10302
b8154aa8193423e0,side_shaft_1.arm,Folders/metadata/2/terrain_1,3299067,9546
7c6bfbdc337ada3d,side_shrine1.arm,Folders/metadata/enginegraphs_1,2045584,12652
c06b8f19b44eb9cb,side_area_boss.arm,Folders/metadata/items_1,2428642,10802
8988291e889f60d7,side_area_entry.arm,Folders/metadata/8/terrain_1,5256993,7888
52778c85a7072f4e,entrance_1.arm,Folders/metadata/monsters,572298,13268
ba65877f00fd77af,entrance_2.arm,Metadata/Terrain.1_1,182350,10066
77239607c947f07c,entrance_3.arm,Folders/metadata/2/terrain_1,3285027,14040
5c8f91ecbb6642a6,entrance_4.arm,Folders/metadata/items_1,2416184,12458
cb600f28c8fc09a1,entrance_hideout.arm,Folders/metadata/3/terrain_1,3012423,9842
