hash,file,bundle,offset,size
8b8b535ffe53b161,topazuniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,684684,62244
32f3e10f4cce62f9,topazuniquecharm.dds.header,Tiny.V5,1803480,3932
ff2c64d452bf1218,thawinguniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,622440,62244
31fbd78e6dbeb523,thawinguniquecharm.dds.header,Tiny.VB,1820378,3932
70ee06a191138a46,stoneuniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,560196,62244
70f1be86b49c3e50,stoneuniquecharm.dds.header,Tiny.V0,1832519,3932
1a94a7beb19799b8,staunchinguniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,497952,62244
a87e07b5e1bf566e,staunchinguniquecharm.dds.header,Tiny.V2,1893764,3932
e5f5da54c59a217a,silveruniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,435708,62244
ae74431536c10313,silveruniquecharm.dds.header,Tiny.VD,1807056,3932
7bb43d8e6b695f19,sapphireuniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,373464,62244
24169dfda788ed60,sapphireuniquecharm.dds.header,Tiny.VF,1736180,3932
442e06e7cf98f4dc,rubyuniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,311220,62244
07cb4ad494ee2b1b,rubyuniquecharm.dds.header,Tiny.V9,1713140,3932
dc82b63aa2755b2b,groundinguniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,248976,62244
b9bce8c67a7d2390,groundinguniquecharm.dds.header,Tiny.V6,1703874,3932
1889970ad9b05b80,goldenuniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,186732,62244
49ca92fb2b57f17a,goldenuniquecharm.dds.header,Tiny.VC,1661828,3932
d921b378fae2b6a4,dousinguniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,124488,62244
d39ac9f396a3d1d6,dousinguniquecharm.dds.header,Tiny.V5,1799548,3932
8a359e6ddbb1515f,chaosuniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,62244,62244
425f3ac560c10963,chaosuniquecharm.dds.header,Tiny.VB,1816446,3932
358e44ecc7afd0d1,antidoteuniquecharm.dds,Streaming/Folders/art/2ditems/charms/uniques,0,62244
81f39f22f6005500,antidoteuniquecharm.dds.header,Tiny.VA,1796324,3932
