hash,file,bundle,offset,size
1576eb9ca075444e,active_embers_r.mat,Tiny.V6.1,14321807,30894
8c87d53e4b9d3542,active_embers_u.mat,Tiny.V5.1,42674652,20890
0bde53677524f94e,comboringglowactive_u.mat,Tiny.V8.1,79094582,2760
c8606027506e6890,comboringglowactive_r1.mat,Tiny.VF.1,75169450,11364
821673f92a6d6d42,comboringglowactive_r2.mat,Tiny.VD.1,76887534,28202
5b659439f9ac836e,comboringglow_u.mat,Tiny.V9.1,44599946,2764
cd890da7f283a3b6,comboringglow_r1.mat,Tiny.V2.1,42222366,12186
89662cad664c8823,comboringglow_r2.mat,Tiny.V1.1,41049592,28430
dc34d9a9291c60b1,summon_flash_r.mat,Tiny.VB.1,40925285,13278
dae8642789578fd4,summon_flash_u.mat,Tiny.V3.1,39905359,2968
e891d5501400b974,smallbell_fire_ribbons_r.mat,Tiny.V7.1,38295142,77878
5c3c5b0956d2549f,smallbell_smoke_ribbons_r.mat,Tiny.VA.1,41181184,56220
2b689a8df76e5712,smallbell_smoke_ribbons_u.mat,Tiny.V0.1,40491136,25904
acb39216f9c9d24d,break_energy_r.mat,Tiny.V7.1,38244866,50276
d0dff11f99baa1b0,break_energy_u.mat,Tiny.VE.1,41327554,17230
8366432d51c3795c,break_flash_r.mat,Tiny.VB.1,40925285,13278
d9dbdb61e4c6d424,break_flash_u.mat,Tiny.V3.1,39905359,2968
ad264bc378e1b2e6,break_smoke_ribbons_0_r.mat,Tiny.V2.1,42169964,52402
b932791ac2abf62c,break_smoke_ribbons_1_r.mat,Tiny.VE.1,41344784,22276
a67003a5a38244d5,break_smoke_ribbons_u.mat,Tiny.VC.1,41968645,30852
bd4184ff15576d5e,break_sand_ribbons_0_r.mat,Tiny.V9.1,44526444,73502
876c9887af3d43ce,break_sand_ribbons_u.mat,Tiny.V5.1,42695542,22410
58d66eaed1d7f951,break_shatteroomph_r.mat,Tiny.VC.1,79110069,36250
0d77b0ea638289b1,break_shatteroomph_u.mat,Tiny.V6.1,41667685,2970
e9fbea2f438a27a1,break_shatterembers_r.mat,Tiny.V6.1,14321807,30894
75ebb891c5e3a503,break_shatterembers_u.mat,Tiny.V4.1,40734746,17140
9c6d9f81cf4c7c16,break_shattersparks_r.mat,Tiny.V6.1,41670655,41026
889047e11e579acf,break_shattersparks_u.mat,Tiny.V1.1,76602698,7552
