hash,file,bundle,offset,size
b49a68c2c939d471,fire_impact_sphere_r.mat,Tiny.VC.1,157653097,60286
d6ab19a05ac414a7,impact_sphere_r2.mat,Tiny.V7.1,152481092,37148
8d71e59ab3ce1702,impact_shockwave_r.mat,Tiny.V5.1,154288494,65556
2c4534736416541c,shimmer_wave_r.mat,Tiny.V5.1,154354050,24418
5c0a96319b601314,scorch_decal_r.mat,Tiny.VD.1,154814732,67322
f5c3a75e504c889e,spheredistort_01_r.mat,Tiny.V9.1,156287342,23952
d2801c5a7357c509,spheredistort_01_u.mat,Tiny.V0.1,132253604,1132
39483b44073e1c4e,mortar_ballstart_u.mat,Tiny.VD.1,5313278,346
8e9b0e18feba5410,mortar_ballstart_r.mat,Tiny.V3.1,156380543,66586
865039803427ca55,mortar_ballstart_r2.mat,Tiny.VD.1,154753670,61062
5eb11e0c528075ac,mortar_ballstart_r3.mat,Tiny.V9.1,156272626,14716
be7fbe5a62abee48,mortar_ball_r.mat,Tiny.VE.1,153006688,43446
e3b1bba4abf9d670,mortar_ball_u.mat,Tiny.V2.1,40157180,1370
80affc8fa7eb7d01,basic_fire_trl_01.mat,Tiny.VA.1,153988370,46682
e445489df23a6844,bnpnt_emit_u.mat,Tiny.V4.1,27746996,902
b092cbd334c7fa5e,blur_trl_01.mat,Tiny.VA.1,154444184,6672
f80a884f7dcd0c47,blur_pushy_r.mat,Tiny.V7.1,152389000,11370
