hash,file,bundle,offset,size
ffb01e48e1746583,buildup_hands.pet,Tiny_9,512127308,8186
0ea0b865d40339b7,circledust.pet,Tiny_9,512135494,14512
441e8e91d523b110,ground_impact.pet,Tiny_9,512280174,12652
2888d66cc08caa8d,hand_charge.pet,Tiny_9,512292826,8212
f191398d38e4ff13,melee_attack.trl,Tiny_9,512301038,10004
e7d5d4276f3bf552,melee_dust.pet,Tiny_9,512311042,5574
ac552b1dd4694103,fly_explosion.pet,Tiny_9,512196240,45168
6af2f0daa483a4c4,flyingthing.pet,Tiny_9,512241408,26060
eefbbde586ad7146,flyingthing.trl,Tiny_9,512267468,12706
1afac42d7387eb4f,electricuted.pet,Tiny_9,512150006,26068
777d2dd8f7cc3ec8,emerge.pet,Tiny_9,512176074,20166
