hash,file,bundle,offset,size
85f1d25d9ab8d6fc,lunginventory.dds,Art/2DItems/Currency/Metamorph,34268,34268
80dec429970c225b,lunginventory.dds.header,Tiny,24104757,2276
372e3cddf40014c6,liverinventory.dds,Art/2DItems/Currency/Metamorph,0,34268
97d1dbd050703e76,liverinventory.dds.header,Tiny,24102481,2276
ddc4f02cf2507abf,heartinventory.dds,Art/2DItems/Currency/Metamorph,68536,34268
baeb51e01edd6b0d,heartinventory.dds.header,Tiny,24100205,2276
f621251effb2a576,eyeballinventory.dds,Art/2DItems/Currency/Metamorph,137072,34268
3aabede6073db102,eyeballinventory.dds.header,Tiny,24097929,2276
7f927c1064bd2ead,braininventory.dds,Art/2DItems/Currency/Metamorph,102804,34268
e0207a6a81ef7085,braininventory.dds.header,Tiny,24095653,2276
