hash,file,bundle,offset,size
97cc5099c1c0c9ff,divine_gold_pass01.mat,Tiny_8,139157825,1318
2fa991ad3f0c9d78,halo_small_r.mat,Tiny_8,139336641,39038
c0d14de280f4ddbf,halo_small_u.mat,Tiny_8,139375679,4654
29e5c81d09b77cbc,halo_glow_r.mat,Tiny_8,139304333,32308
4e9bc60d0d6ac24d,halo_glow_u.mat,Tiny_8,139302103,2230
599254aaeffbacc0,halo_chromatic_r.mat,Tiny_8,139265189,36914
5b2f069cad025976,halo_chromatic_u.mat,Tiny_8,139302103,2230
1a983923f47e8d9d,glow_r2.mat,Tiny_8,139159143,27130
950d8fbc77d43ba5,glow_u3.mat,Tiny_8,139229325,35864
d524c62bc98b8525,glow_sparkles_r.mat,Tiny_8,139186273,25914
66f54ee843d06c71,glow_sparkles_u.mat,Tiny_8,139212187,17138
