hash,file,bundle,offset,size
789e83f075225da6,side_wall.mat,Tiny.VA.1,14578524,47066
37bc202cc61903e7,smoke_r.mat,Tiny.V7.1,16328664,44546
022b8fc1a3209b66,smoke_u.mat,Tiny.VC.1,6477256,344
4246c997819ea186,spark_u.mat,Tiny.VB.1,12926380,10878
b0a724f745d27c11,spark_r.mat,Tiny.V9.1,14485310,32336
eea5054b0515cd80,spark_red_r.mat,Tiny.VD.1,12614180,32368
7601107d05006a95,spark_red_u.mat,Tiny.VE.1,14729932,11874
2b42833e939a5bd4,lightning_r.mat,Tiny.V7.1,16298334,30330
a78728ed33115349,lightning_u.mat,Tiny.V0.1,16068714,8724
2dc63fe737a00ec9,beam_r.mat,Tiny.V5.1,13498538,33840
138bab7fa67fef31,beam.u.mat,Tiny.VF.1,16034474,1594
