hash,file,bundle,offset,size
df98ac5a6fffeccc,rig.ao,Tiny.VD.1,114400132,294
144bdcda326967a9,rig.aoc,Tiny.V0.1,120739026,3852
868177e547179cc0,shatterlarge.ot,Tiny.V0.1,120742878,484
063bc72f71681706,shatterlarge.otc,Tiny.V0.1,120743362,284
1eb9486f11e0efaa,shatterepic.ot,Tiny.V7.1,117772126,490
633583ba450fd6b4,shatterepic.otc,Tiny.V3.1,118576712,302
35af73d9b8fd4214,shatter.ot,Tiny.V1.1,115625092,472
6a239acf09e82a48,shatter.otc,Tiny.V0.1,120743362,284
09f2927efa2c6125,shatter_large.ao,Tiny.VD.1,114400132,294
525c9ac060e2ac62,shatter_large.aoc,Tiny.V9.1,115983506,4256
99a834730dc5e648,shatter_epic.ao,Tiny.VD.1,114400132,294
64e5586b5ac624c9,shatter_epic.aoc,Tiny.VF.1,117682392,3986
47937f7677d24150,shatter_small.ao,Tiny.VD.1,114400132,294
20cdb1e231aa2e26,shatter_small.aoc,Tiny.VF.1,117686378,4322
ff483ecaf6dca124,shattersmall.ot,Tiny.V2.1,118839030,484
b56210cd28e068db,shattersmall.otc,Tiny.V0.1,120743362,284
