hash,file,bundle,offset,size
45a47e31697eac2e,exp_blur_r.mat,Tiny.VA.1,95239636,9530
328c3c741b104aa3,exp_blur_u.mat,Tiny.VD.1,5313278,346
6fa35f7b3d29822a,exp_core_02_u.mat,Tiny.V6.1,95278511,2204
b6351ed50b98cc0c,exp_core_02_r1.mat,Tiny.VA.1,153272250,57030
e2b64dfcfa5b90ed,exp_core_02_r2.mat,Tiny.VA.1,153329280,47954
eae6a489602564ba,exp_decal_01_u.mat,Tiny.V0.1,153271224,812
9fcc9c205777ce03,exp_decal_01_r.mat,Tiny.V3.1,155230387,61826
9e87d9c782eb4834,exp_shimmer_02_r3.mat,Tiny.V9.1,99600458,39184
b654b177aea1474d,exp_scorchdecal_01_u.mat,Tiny.V8.1,96648530,3542
f533127e3b2a456b,exp_stunoomph_01_r.mat,Tiny.VC.1,156835661,35016
8d94cfd044aaab59,exp_stunoomph_01_u.mat,Tiny.V3.1,25562285,2148
39230b1970e10442,exp_smokeshockwave_01_r.mat,Tiny.V2.1,155761842,33582
8ede65d85374e1e7,exp_smokering_01_r.mat,Tiny.V0.1,153272036,24900
0a887366fc16444f,exp_smokering_02_u.mat,Tiny.VC.1,97830507,14352
2b80f6373c6432d4,exp_embers_01_r.mat,Tiny.VA.1,69816990,31160
3f29489dd1950b4c,exp_embers_u.mat,Tiny.VC.1,97809515,20992
ae2e8854eecf4fee,exp_flametuft_01_r.mat,Tiny.V1.1,152801054,44990
a95d68a8b0204206,exp_flametuft_01_u.mat,Tiny.VE.1,152090286,16662
fb6d9c863031241f,exp_flash_r.mat,Tiny.VD.1,153951526,25300
98f9e25089717485,exp_flash_u.mat,Tiny.VD.1,5313278,346
