hash,file,bundle,offset,size
d6f1b099768abfdc,seawitch_mervielcseawitchns.mat,Tiny_8,40267882,2814
725e19114d656a4c,seawitch_merviel_colour.dds,Art/Textures/Monsters/merveil_4,0,174924
eaace2c5d3895a33,seawitch_merviel_colour.dds.header,Tiny_8,40266362,1520
e04e108ab64cd91a,seawitchns.dds,Art/Textures/Monsters/merveil_1,699212,349700
effe69b38e23d32e,seawitchns.dds.header,Tiny_8,40270696,1520
9106829c460c305f,meveilparasite_sss.mat,Tiny_8,40263868,974
eadba3affcd0013e,meveilparasite_sss.dds,Art/Textures/Monsters/merveil_1,1048912,87556
2791d3dafd933f1f,meveilparasite_sss.dds.header,Tiny_8,40262348,1520
8959b0ab0a308d59,meveilparasite_diffusecmeveilparasitens.mat,Tiny_8,40258872,3476
6703c0df945539f7,meveilparasite_diffuse.dds,Art/Textures/Monsters/merveil,1398276,43852
58bf4ae056da23f1,meveilparasite_diffuse.dds.header,Tiny_8,40257352,1520
24f70ec0cb7c2fe5,meveilparasitens.dds,Art/Textures/Monsters/merveil_4,174924,87556
9a3400d9bc3b23be,meveilparasitens.dds.header,Tiny_8,40264842,1520
54afe1568b56c3c3,merveilsecondform_sss.mat,Tiny_8,40254840,992
e00dfbd1b1556626,merveilsecondform_sss.dds,Art/Textures/Monsters/merveil_3,0,1398276
60b34a72a36691e5,merveilsecondform_sss.dds.header,Tiny_8,40253320,1520
8beb0024338af20b,merveilsecondform_gloss.mat,Tiny_8,40252316,1004
5115d37b41c87c76,merveilsecondform_gloss.dds,Art/Textures/Monsters/merveil,0,1398276
6f9496dfbbb1524d,merveilsecondform_gloss.dds.header,Tiny_8,40250796,1520
96afc9a6de4abd87,merveilsecondform_diffusecmerveilsecondformns.mat,Art/Textures/Monsters/merveil,1442128,4484
3c0772588adb91b4,merveilsecondform_diffuse.dds,Art/Textures/Monsters/merveil_1,0,699212
ea3a638ce1799003,merveilsecondform_diffuse.dds.header,Tiny_8,40249276,1520
44d30b6b36ca90b5,merveilsecondformns.dds,Art/Textures/Monsters/merveil_2,0,1398276
8ec90eb20cf4df88,merveilsecondformns.dds.header,Tiny_8,40255832,1520
