hash,file,bundle,offset,size
f93b8a27f1f0fa7c,lifetimedata_to_vertexcolor.fxgraph,Shared,17449445,53546
311e4f6d586f6a06,rotate_local_overlife.fxgraph,Shared,17502991,139862
3101966b1980c1d2,rotate_world_overlife.fxgraph,Content/metadata/effects/microtransactions/spells/elemental_hit/08E5D14A74A66FA3.elehit_arrow_light.ao,1864765,139636
c4fdabc7fc99a332,rotate_group_local_overlife.fxgraph,Content/metadata/effects/spells/monsters_effects/leagueharvest/53183E1F71BB41F8.player_debuff.epk,4733644,150334
4b650b79e7fb6666,rotate_group_local_xyz_overlife.fxgraph,Content/metadata/effects/microtransactions/spells/elemental_hit/08E5D14A74A66FA3.elehit_arrow_light.ao,2066171,168264
cf625c3e9da54979,displacement_world_overlife.fxgraph,Shared,17229693,219752
a3bedea0d704c17d,displacement_local_overlife.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,87789,212676
cbb2f7f26084f2f4,translate_world_overlife.fxgraph,Shared,18098163,113498
c332b1ad0020361c,translate_local_overlife.fxgraph,Shared,17979175,118988
220b46ed73877773,translate_along_overlife.fxgraph,Content/metadata/effects/spells/supports/hideofhelbrym/ABBF7EAF2F043B75.guard.epk,4671466,96564
9acd1387d969d2c3,scale_overlife.fxgraph,Shared,17642853,100846
e02a9397a131d72c,scale_xyz_overlife.fxgraph,Shared,17853099,126076
e0712b9cbae55ac3,scale_shake_overlife.fxgraph,Shared,17743699,109400
69804d2e609cf2d5,scale_group_overlife.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,1774348,123646
c74e9d49e18f7757,scale_group_xyz_overlife.fxgraph,Content/metadata/effects/spells/monsters_effects/league_ultimatum/0D27CC49E359B10E.npc_fakeskin.epk,2341452,152692
