hash,file,bundle,offset,size
4cc9fb176602f1b1,feeding.pet,Tiny_D,213217780,8998
6a50d4389783b34e,zombie_explode_ptemit.pet,Tiny_D,213390176,27336
e75eb5366cae41ff,zombie_explode_charge.pet,Tiny_D,213370790,10664
9800bfa3087a7f5a,zombie_explode_cyl.pet,Tiny_D,213381454,8722
4aa51bab608ba09b,poison_trail.trl,Tiny_D,213324276,6016
2eed5d14a8e49ee9,proj_fire.pet,Tiny_D,213330292,16300
4314e89c7f69770c,proj_idle.pet,Tiny_D,213346592,3278
5554b9395b8c1453,proj_impact.pet,Tiny_D,213349870,20920
5c72fad911948396,onact_teleport.pet,Tiny_D,213285530,15506
13ad1169cdfe34c3,onact_teleport_circle.pet,Tiny_D,213301036,15300
d94dec91432268ce,onact_teleport_end.pet,Tiny_D,213316336,7940
d29f05c761276835,melee.pet,Tiny_D,213239502,12582
fb61c3ed8c4e6252,mortar_impact.pet,Tiny_D,213261748,17834
93d2f83125c95166,mortar_splash_out.pet,Tiny_D,213279582,5948
ca3d17284b75ce57,mortar.pet,Tiny_D,213252084,5830
640c66bf9da629a2,mortar.trl,Tiny_D,213257914,3834
a22feff8102989c9,marker_circle.pet,Tiny_D,213226778,3496
4021833ed1024d0c,marker_ptemit.pet,Tiny_D,213230274,9228
e9b846980b7620bf,corpse_fall_impact.pet,Tiny_D,213173054,21122
f54f48b89f6ac62d,corpse_impact.pet,Tiny_D,213194176,18176
9a16107d3dd33a4e,corpse_impact_circle.pet,Tiny_D,213212352,5428
a659de61d5f9bc9b,bubbles_loop.pet,Tiny_D,213142992,12934
460bb03db61ec866,bubbles_start_circ.pet,Tiny_D,213155926,17128
3a0d0a46d9ef445a,beam_from.pet,Tiny_D,213104660,19592
c67d3038cd0ac384,beam_onact_once.pet,Tiny_D,213124252,5990
8ff1c5e4ead25fa0,beam_start.pet,Tiny_D,213130242,12750
