hash,file,bundle,offset,size
b7eea59784eb1048,mutewindsailsleeverint_armour_613aa1dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsailint.ao,96289,96289
d603466b06fd03e7,mutewindsailsleeverint_armour_613aa1dc.smd.header,Tiny.V9,9448249,1759
541d138aa5fda315,mutewindsailsleeverdex_armour_c265cdc5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsaildex.ao,96289,96289
0476c1e8940babed,mutewindsailsleeverdex_armour_c265cdc5.smd.header,Tiny.VA,9140847,1759
509478c895939e6a,mutewindsailsleeverstrint_armour_1ddaff3d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsailstrint.ao,296931,96289
a4ff7c2cbf4a8e7f,mutewindsailsleeverstrint_armour_1ddaff3d.smd.header,Tiny.VF,9132107,1759
edeb2cb680cc34cd,mutewindsailsleeverstrdex_armour_dc15d2cc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5D6F74BB40335FA8.mysticraimentstr.ao,641661,96289
0d6b3e419ea10cba,mutewindsailsleeverstrdex_armour_dc15d2cc.smd.header,Tiny.V9,9450008,1759
293e04f792119da8,mutewindsailsleeverstr_armour_98d698b8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsailstr.ao,96289,96289
94a45ea3cd184953,mutewindsailsleeverstr_armour_98d698b8.smd.header,Tiny.V2,9379564,1759
fbdbaf75f26e74a4,r_sleeveint.sm,Tiny.VD,9003666,682
e5bd6ebc2da9b103,r_sleevedex.sm,Tiny.V7,9082125,682
9d5095c9cf21daa5,r_sleevedexint.sm,Tiny.V0,9315346,632
5ff0b3c714ddb20a,r_sleevestr.sm,Tiny.V0,9315978,684
10e27809d5fadcb4,r_sleevestrdex.sm,Tiny.V8,8950229,684
420f16a9445b5dcc,r_sleevestrint.sm,Tiny.VB,9140427,688
219a87360f88ecee,rig_75423c35.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguardstrdex.ao,949293,96291
3709c1c67aa780ee,rig_75423c35.smd.header,Tiny.V2,9381323,1760
6f2e2e341b98d9d9,rig.amd,Tiny.V5,8839497,100
d7f1d3649f9db45a,rig.ast,Tiny.VA,9142606,2553
