hash,file,bundle,offset,size
827dc3b577895347,shardquiverdrop_513b40b2.smd,Art/Models/Items/Quivers/ShardQuiver,113438,60215
092fab0b203795a8,shardquiverdrop_513b40b2.smd.header,Tiny_2,56996022,368
b35f9763be6f6762,shardquiverdrop.sm,Tiny_2,56995526,496
890481482869b1b8,shardquiverdrop.amd,Tiny_2,56993635,206
6689cecfaa605fbd,shardquiverdrop.ast,Tiny_2,56993841,1685
b9b2e015623ca3fc,shardquiver.sm,Tiny_2,56993175,460
0ad8999c016c00da,shardquiver.fmt,Art/Models/Items/Quivers/ShardQuiver,0,47699
9633ef3efd84e02e,shardquiver.fmt.header,Tiny_2,56992889,286
717a4e1ce19e3571,rig_ea55d2b3.smd,Art/Models/Items/Quivers/ShardQuiver,52936,60502
153b137f805b8f3b,rig_ea55d2b3.smd.header,Tiny_2,56992285,604
ee5cf66e0fd93fc1,rig.amd,Tiny_5,58206903,94
e12cf74a829dc49c,rig.ast,Tiny_2,56991903,382
b622e0c0cfb4ea5c,arrow_shard.fmt,Art/Models/Items/Quivers/ShardQuiver,47699,5237
a877013605add0c5,arrow_shard.fmt.header,Tiny_2,56991627,276
