hash,file,bundle,offset,size
a896f038bcb8eb1c,portal_grain_r.mat,Tiny.V5.1,58031278,30218
17861eda10f52841,air_wave_02_u.mat,Tiny.VB.1,58369821,2416
6b9256bf8c491792,air_wave_u.mat,Tiny.VD.1,5313278,346
c46e79ef6168c843,air_wave_r1.mat,Tiny.V5.1,57970996,37794
02f03cbd33cba1eb,air_wave_r2.mat,Tiny.VD.1,57844212,34644
c2278943a5b2f713,cleave_slash_r1.mat,Tiny.V1.1,56711494,48898
4617f4358603ea14,cleave_slash_r2.mat,Tiny.V6.1,57587625,25916
f424d98811cf5dc0,cut_distort_r.mat,Tiny.V2.1,60040146,8514
89e608a9096b1016,cut_slash_decal_r.mat,Tiny.V0.1,58814282,64418
5623487f78b509d2,cut_slash_r.mat,Tiny.V1.1,56760392,41246
2acec20d80a61656,cut_slash_r2.mat,Tiny.VE.1,59132990,12824
de1fdfc64bf550f8,dustsmoke_r.mat,Tiny.V4.1,58475448,23404
c521ec6762aab3db,dustsmoke_02_r.mat,Tiny.V3.1,58313315,23398
903d11bd3e9a93b5,dustsmoke_02_u.mat,Tiny.VB.1,58408499,17602
9efea3022ed76c71,debris_r.mat,Tiny.VA.1,58623074,13644
f03b48e4ce50c420,debris_03_u.mat,Tiny.VA.1,58738906,13718
ed5ae1426762a8fa,debris_02_r.mat,Tiny.V7.1,54911052,12466
77be382c91aa0e16,debris_02_u.mat,Tiny.V1.1,56801638,20246
0332fee33ae02117,distort_sphere_r.mat,Tiny.V8.1,60959788,7944
3ec7aaeaf348467c,dirt_r.mat,Tiny.VA.1,58636718,22638
a4da16d8ffdb4dc9,dirt_03_u.mat,Tiny.V2.1,60154586,6774
105a9aaa441f7b2e,dirt_02_r.mat,Tiny.V3.1,58292739,20576
e9584809533ccd70,dirt_02_u.mat,Tiny.V0.1,58878700,18872
ea6d5657262340e6,bloodsplash_01_r.mat,Tiny.V7.1,54859084,51968
af7059706363ee34,blood_splash_02_r.mat,Tiny.VE.1,59256078,50720
9923c0b525c5df7e,intersectionblood_r.mat,Tiny.V6.1,57787387,59596
835dc208ff9860f8,impact_bluroomph_01_r.mat,Tiny.V5.1,58008790,22488
50bc762592cd2a71,impact_bluroomph_u.mat,Tiny.V3.1,25562285,2148
