hash,file,bundle,offset,size
1811ce7ad39786cc,light_gradient.mat,Tiny.V8,4978500,1572
0cfa0efbe70cfdb8,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.760E0865EAD6D392.buff.epk,514424,22020
c10da56615fbc918,light_gradient.dds.header,Tiny.V4,35390367,1520
af3a97b39b4017f0,sparks.mat,Tiny.V5,5123369,1698
2817aab4a4ab463f,sparks.dds,Tiny.V6,5412631,516
c7d4037d071869fd,sparks.dds.header,Tiny.VD,5490100,1520
90b0c6ca614d7673,flame_impact.mat,Tiny.V5,5120307,3062
53d950bbbbb41d04,flame_impact.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.760E0865EAD6D392.buff.epk,426868,87556
576536259c191e2d,flame_impact.dds.header,Tiny.V2,5344997,1520
7f11837a9feac147,fire_bits.mat,Tiny.V2,5336797,2574
00578e09cd7dacf3,fire_bits.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.760E0865EAD6D392.buff.epk,415760,11108
90f9daa630355195,fire_bits.dds.header,Tiny.V1,34582007,840
