hash,file,bundle,offset,size
2a1d44560e145fb3,splashpreset02_r.mat,Tiny.VD.1,96405676,55668
354154212add97c6,splashpreset02_u.mat,Tiny.VD.1,96267054,15182
8fbf7e9ece706aa3,dustaway_r.mat,Tiny.VB.1,90760647,35846
551f02e6734dec6e,dustaway_u.mat,Tiny.VF.1,134684340,8042
4bfe6b6f56815f34,dustup_r.mat,Tiny.VA.1,137533332,40796
930ee1b47f6ff4f7,dustup_u.mat,Tiny.VF.1,134692382,8466
84349daebb333b3f,rockdebris_r.mat,Tiny.VA.1,87831580,9390
c50be6df4ca04d3d,rockdebris_u.mat,Tiny.V9.1,138692002,20868
9f662c74f9ef826c,flashimpact_u.mat,Tiny.V0.1,91601056,2148
abe8ac421a16c996,flashimpact01_r.mat,Tiny.V3.1,87595327,40194
d564fd46644ba7a6,flashimpact02_r.mat,Tiny.V0.1,88533246,29436
5092cc0e8174e2e1,bv_lava_spray_01_r.mat,Tiny.VE.1,88189014,37366
b3a0482157a3c8d8,bv_lava_spray_01_u.mat,Tiny.V7.1,95267424,14106
ccd9f8eafb1645b5,bluroomph_r.mat,Tiny.V2.1,139674614,10008
8f33db1723304961,bluroomph_u.mat,Tiny.VC.1,6191481,338
1d757815b5e8dc8d,impactsmokewave_r.mat,Tiny.V0.1,87661298,27844
316bb64fe1c6c447,impactsmokewave_u.mat,Tiny.VD.1,5313278,346
a5df894cbf3d69fb,impactembers_r.mat,Tiny.VA.1,87805658,25922
137c0c52958691d1,impactembers_u.mat,Tiny.V4.1,97064144,12316
b39de518edad8a09,impactaoeringshimmer_r.mat,Tiny.V4.1,87540102,26990
2b226f7b3c8439f6,impactaoering_r.mat,Tiny.V0.1,87622852,38446
4818c0f21da234dd,impactaoering_u.mat,Tiny.V6.1,91189305,2208
