hash,file,bundle,offset,size
73f9cc1e46166754,fieldlow_fill_c3r1.tgm,Streaming/Content/data/balance/worldareas/3B/g4_11_2.vworld,311189,9857
ef7b78a24abd8fac,fieldlow_fill_c3r1.tgm.header,Tiny.V3,30526335,264
971d9a596891aeca,fieldlow_fill_c3r2.tgm,Streaming/Content/data/balance/worldareas/D4/g4_11_1b.vworld,610532,21551
2a867a3be3dc6ade,fieldlow_fill_c3r2.tgm.header,Tiny.V0,31178779,264
3aa290c57a48d028,fieldlow_fill_c3r3.tgm,Streaming/Content/data/balance/worldareas/07/p1_1.vworld,0,14389
083f720b8b9d8996,fieldlow_fill_c3r3.tgm.header,Tiny.V3,30526599,264
90725a2ae71d8eb5,fieldlow_fill_c2r1.tgm,Streaming/Content/data/balance/worldareas/03/g_login.vworld,1091071,17557
2230c55df9cad39a,fieldlow_fill_c2r1.tgm.header,Tiny.VF,31158982,264
5d4732ee7511f107,fieldlow_fill_c2r2.tgm,Streaming/Content/data/balance/worldareas/54/g4_8a.vworld,480700,27127
f8b38609750e8bff,fieldlow_fill_c2r2.tgm.header,Tiny.V7,30811936,264
54b762c639a71395,fieldlow_fill_c2r3.tgm,Streaming/Content/data/balance/worldareas/5F/p1_1.vworld,54487,24631
3afdc886a6c2fc27,fieldlow_fill_c2r3.tgm.header,Tiny.V5,30504565,264
072d92899e5eee79,fieldlow_fill_c1r1.tgm,Streaming/Content/data/balance/worldareas/66/p1_1.vworld,5592580,12655
12201c8a3e714ca3,fieldlow_fill_c1r1.tgm.header,Tiny.V4,31339614,264
cdacb31564998d64,fieldlow_fill_c1r2.tgm,Streaming/Content/data/balance/worldareas/D3/karuishowcase.vworld,353221,23079
4e4a68ec1422a2d6,fieldlow_fill_c1r2.tgm.header,Tiny.VE,30635322,264
851e03ee0c419468,fieldlow_fill_c1r3.tgm,Streaming/Content/data/balance/worldareas/C7/p1_1.vworld,5592580,22053
aa348f334fd7576c,fieldlow_fill_c1r3.tgm.header,Tiny.V9,31281930,264
80db6a38f40ffab1,roadfieldopen_st_01_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/B9/mapport.vworld,340397,12653
924faaf95357e1e1,roadfieldopen_st_01_01_c3r1.tgm.header,Tiny.V2,30905070,264
244d9892997c6a6c,roadfieldopen_st_01_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/80/g4_8a.vworld,538540,14863
bd13ee91152308fe,roadfieldopen_st_01_01_c3r2.tgm.header,Tiny.V0,31179043,264
fc75ca88804154d6,roadfieldopen_st_01_01_c3r3.tgm,Streaming/Content/data/worldareas/88/g1_13_2.vworld,38153,13307
49a431ad33b906a9,roadfieldopen_st_01_01_c3r3.tgm.header,Tiny.V1,30822186,264
eb2545e73069721d,roadfieldopen_st_01_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g1_13_2.vworld,202738,13261
61510735f4aac17a,roadfieldopen_st_01_01_c2r1.tgm.header,Tiny.V9,31282194,264
f778e374919ba472,roadfieldopen_st_01_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/C4/mapport.vworld,115672,525847
d18ef94c7d94299b,roadfieldopen_st_01_01_c2r2.tgm.header,Content/data/balance/worldareas/g1_5.vworld,721394,5410
a98f9d315c2acace,roadfieldopen_st_01_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/F8/g1_13_2.vworld,0,12849
a533a28a7d4de007,roadfieldopen_st_01_01_c2r3.tgm.header,Tiny.VF,31159246,264
2c5a7f707e49bf62,roadfieldopen_st_01_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/93/g1_13_2.vworld,379523,14699
1c78bae3b7ca762a,roadfieldopen_st_01_01_c1r1.tgm.header,Tiny.VD,31031010,264
89440f66c7f6a6f8,roadfieldopen_st_01_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/CB/g1_13_2.vworld,968010,13967
0ffcd61bcdabc141,roadfieldopen_st_01_01_c1r2.tgm.header,Tiny.V5,30504829,264
dffa26aeb69cbfce,roadfieldopen_st_01_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/F6/g1_13_2.vworld,0,13217
7506f7034029dfe7,roadfieldopen_st_01_01_c1r3.tgm.header,Tiny.VB,31160623,264
c41afe64e8d107a9,roadvillage_areatransition_c9r1.tgm,Streaming/Content/data/balance/worldareas/D3/karuishowcase.vworld,376300,12311
78383935f37b3851,roadvillage_areatransition_c9r1.tgm.header,Tiny.V7,30825280,702
0493ab8d648e9534,roadvillage_areatransition_c9r2.tgm,Streaming/Content/data/balance/worldareas/FA/p1_1.vworld,204523,32425
1e456a2bcc5bf22f,roadvillage_areatransition_c9r2.tgm.header,Tiny.V5,30525192,1626
2a281e6f735d9e86,roadvillage_areatransition_c9r3.tgm,Streaming/Content/data/balance/worldareas/45/p1_1.vworld,1505315,34813
a402f437097b62ae,roadvillage_areatransition_c9r3.tgm.header,Tiny.V6,30814697,1582
d6bca458ff8ad062,roadvillage_areatransition_c9r4.tgm,Streaming/Content/data/balance/worldareas/51/p1_1.vworld,0,1868431
af21ae3056fe1ec1,roadvillage_areatransition_c9r4.tgm.header,Content/data/balance/worldareas/p1_1.vworld,1369521,16850
e3343d2e3097cd95,roadvillage_areatransition_c9r5.tgm,Streaming/Content/data/balance/worldareas/3B/g4_11_2.vworld,321046,13765
723b3ab3f4782743,roadvillage_areatransition_c9r5.tgm.header,Tiny.VA,31082286,834
bea1164c1e725f62,roadvillage_areatransition_c9r6.tgm,Tiny.V5,30526818,689
e47f2a7b53b1ec40,roadvillage_areatransition_c9r6.tgm.header,Tiny.VA,31082022,264
e166298d3034c6f7,roadvillage_areatransition_c8r1.tgm,Streaming/Content/data/balance/worldareas/16/g4_8a.vworld,264556,14277
2baa360e3e3f73a1,roadvillage_areatransition_c8r1.tgm.header,Tiny.VC,31181138,746
