hash,file,bundle,offset,size
27a8036d15c03a5d,hair_dexint_m_eyesc.mat,Tiny.V6,6936353,1440
cdf252126c4c0d5c,hair_dexint_m_eyes_metal_dxt1.dds,Streaming/Content/art/models/charactersfour/models/old.fmt,349700,174924
a111da479ef66e7c,hair_dexint_m_eyes_metal_dxt1.dds.header,Tiny.V2,7138468,1520
7729550a7bdf2148,hair_dexint_m_eyes_normal_dxt5.dds,Streaming/Content/art/models/charactersfour/models/old.fmt,524624,349700
2dbecdd66f4118b4,hair_dexint_m_eyes_normal_dxt5.dds.header,Tiny.VB,6958952,1520
b7e09ea75cf4110b,hair_dexint_m_eyes_colour_dxt5.dds,Streaming/Content/art/models/charactersfour/models/old.fmt,0,349700
cba1898c9a8a4aec,hair_dexint_m_eyes_colour_dxt5.dds.header,Tiny.V4,6977998,1520
2607776e0918cf2a,body_dexint_eyesc.mat,Tiny.V0,7008765,1030
416f047d55731fc0,body_dexint_mc.mat,Tiny.V4,6974896,3102
8d8c6b875761c1c5,body_dexint_m_sss_bc1.dds,Streaming/Content/metadata/effects/misc/char_selection/dexintfour_fxtest.ao.1,0,699212
e28af6288d90d958,body_dexint_m_sss_bc1.dds.header,Tiny.V8,6762067,1520
25344b7b28804e24,body_dexint_m_normal_bc7.dds,Streaming/Content/metadata/effects/misc/char_selection/dexintfour_fxtest.ao,909539,1398276
64d7df149967fd25,body_dexint_m_normal_bc7.dds.header,Tiny.VB,6943432,1520
4b2e806141cc5a96,body_dexint_m_colour_bc1.dds,Streaming/Content/metadata/effects/misc/char_selection/dexintfour_fxtest.ao,210327,699212
56a9a16e73230806,body_dexint_m_colour_bc1.dds.header,Tiny.V8,6760547,1520
e977ec5ba01101b7,notatt_body_dexint_m_colour.dds,Streaming/Folders/art/models/charactersfour/textures/6584D236E9A3F3DE.dexint,0,699212
9d600bebc3544952,notatt_body_dexint_m_colour.dds.header,Tiny.V8,6763587,1520
