hash,file,bundle,offset,size
cf34446d1ea81da4,oomph_blue.mat,Tiny.V8,39218787,5048
3e1f51918d768a0b,black_ringfire_impact.mat,Tiny.V2,36610054,4884
55f6ed7e5749ab89,explosionshimmer.mat,Tiny.V4,38523277,2344
34af4b752f11181f,dirt_dust.mat,Tiny.V5,36390472,5188
a197a2cfbf44da21,wisp_summon.mat,Tiny.VE,36275160,7428
cb466b1fceceed23,physslam_shockwave_pulse.mat,Tiny.V4,36904990,2228
75832adfb3cb9ee8,physslam_dirt_alphatest.mat,Tiny.VD,36962888,2006
0861f4daa574719b,physslam_explosionb_smoke_top_8x8.mat,Tiny.VB,37030073,5474
93286fceee5d86cc,physslam_wave.mat,Tiny.VD,36964894,1316
55e3a1982e6b9f82,cast_telegraph.mat,Tiny.VA,36874200,7236
adfc9a35f3d3be81,core_glow.mat,Tiny.VF,36800362,6012
90a2fb67f46954ef,fire_proj_hit2.mat,Tiny.V0,37007555,2728
2a02bf95fac8f615,fire_proj_core.mat,Tiny.V0,36932140,2178
c376ee459235126c,sparkling.mat,Tiny.VB,37035547,2212
6b346ba35681c949,shock_half.mat,Tiny.VC,37058312,2182
513bf4d76b465040,smoke_shockwave.mat,Tiny.V3,36233742,1004
