hash,file,bundle,offset,size
f86bd035cad42063,buff.amd,Tiny.V9,5820657,92
e88dcde2efc891b2,buff.ast,Tiny.VA,5777426,1690
4359a5292ebfe111,buff_once.amd,Tiny.V1,3444420,94
cadd8280747a02b3,buff_once.ast,Tiny.V7,7294081,1690
761c09909fc1fe39,wolfcry.sm,Tiny.VC,5709244,498
ebfb38ae61f67cfc,war_yiff.amd,Tiny.V2,4745266,92
8a672081535ff2c9,war_yiff.ast,Tiny.VC,5707554,1690
a92488d358da96d7,rig_0f0d02e1.smd,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.96196F666A3E9302.wolf.ao,0,62618
599f393b4510fe36,rig_0f0d02e1.smd.header,Tiny.VC,5692066,448
ae9cda4d85f8d831,rig.amd,Tiny.V2,5988418,116
e40c5149a30bbda4,rig.ast,Content/metadata/effects/microtransactions/spells/warcries/96196F666A3E9302.wolf.ao,0,16268
