hash,file,bundle,offset,size
e97cbe9f1c8e0064,saliva3_80bbc46d.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1074122,9442
b0233dc9be88c12e,saliva3_80bbc46d.smd.header,Tiny_2,298115,2920
8309ae1b89798c33,saliva3.sm,Tiny_2,297581,534
e0cdd7e0c26d8d9f,saliva3.amd,Tiny_5,5861029,98
ef3ad7407ea82f30,saliva3.ast,Tiny_2,296913,668
f4b7aacafe2754a3,saliva2_eef4f30b.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1067000,7122
a0153190b3cc8681,saliva2_eef4f30b.smd.header,Tiny_2,293993,2920
dab51702bf0fd40e,saliva2.sm,Tiny_2,293459,534
3d23029c62dfed26,saliva2.amd,Tiny_5,5861029,98
a6bd9ea8871773a5,saliva2.ast,Tiny_2,292791,668
8a40c349f756414c,saliva1_d120f1cc.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1028526,38474
9312e570bb1d491a,saliva1_d120f1cc.smd.header,Tiny_2,289871,2920
dfadf3d9e54690a0,saliva1.sm,Tiny_2,289333,538
58b9871509683872,saliva1.amd,Tiny_5,5861029,98
9a1f116ea6bbe6a0,saliva1.ast,Tiny_2,288663,670
