hash,file,bundle,offset,size
5be3a263b5563e51,sparks_upice.mat,Tiny_6,93578494,1064
d4a2459f52888f51,sparks_upice.dds,Art/particles/monster_particles/iceGolem,1246592,87556
252c6ab9048663c1,sparks_upice.dds.header,Tiny_6,104169124,1520
42638e1cda499b14,snow_sparks.mat,Tiny_6,93576514,1980
a22fca9e7d15ab85,snow_sparks.dds,Art/Microtransactions/spell/heralds_31,3259060,87556
9e882947a4d7f25b,snow_sparks.dds.header,Tiny_7,55511187,1520
efc7bee2d10b3e53,smoke_grain_mult.mat,Tiny_6,93574270,2244
b07fe2cf5356571c,smoke_grain_mult.dds,Art/particles/monster_particles/iceGolem,1854904,43876
db620ef7e7311846,smoke_grain_mult.dds.header,Tiny_6,104163638,840
0edb431ea321f8fe,smoke_2.mat,Tiny_6,93572026,2244
081637604933e8a1,smoke_2.dds,Art/particles/monster_particles/iceGolem,699236,87556
22a5f13cb6b7a13d,smoke_2.dds.header,Tiny_6,104159592,1520
1c6d17a60c99466e,ice_bits2.mat,Tiny_6,93569674,2352
b89320f0169d7562,ice_bits2.dds,Art/particles/monster_particles/iceGolem,1487600,5636
e9d84315cdf099d8,ice_bits2.dds.header,Tiny_6,104140292,1520
3dfbbbb6d78fe4e4,dirt_alphatest.mat,Tiny_6,93567672,2002
2fb989bc7d7a95d3,dirt_alphatest.dds,Art/particles/monster_particles/iceGolem,786792,22020
9b23b1baa3f98d9c,dirt_alphatest.dds.header,Tiny_6,104136488,1520
