hash,file,bundle,offset,size
213d61e2ffc27ab1,woodplatform_03.fmt,Tiny_3,48644662,2440
757e5b769c5c8f3b,woodplatform_03.fmt.header,Tiny_3,48647102,195
68d11ce52ed89e1a,woodplatform_02.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,2944008,6760
d6deee8e231113fe,woodplatform_02.fmt.header,Tiny_3,48644467,195
f1e821865f6a4c22,woodplatform_01.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,2939408,4600
01c0911888420884,woodplatform_01.fmt.header,Tiny_3,48644272,195
a1eeb078ed89f43a,steam_hydrant.sm,Tiny_3,48456568,476
db62a8ab98a72143,steam_hydrant.amd,Tiny_3,48421791,104
84ecffd7aac74c36,steam_hydrant.ast,Tiny_3,48456157,411
695e5d091ed2f2c4,steamvents.sm,Tiny_3,48458742,460
452ce18d61aab53e,steamvents.amd,Tiny_3,48421791,104
1713f7dacc473d61,steamvents.ast,Tiny_3,48457044,1698
03f66ab8ff9affa5,sealed_chamber.sm,Tiny_3,48454397,1760
3353572569cee4d3,sealed_chamber.amd,Tiny_3,48421791,104
ddf74d6b9ba8137a,sealed_chamber.ast,Tiny_3,48454006,391
1a03ac8c9f910242,pod_whole_lightning.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,2748852,190556
232fd9285c49c750,pod_whole_lightning.fmt.header,Tiny_3,48453490,516
461a4223a814648e,pod_whole.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,2629372,119480
6f6a187b1804c850,pod_whole.fmt.header,Tiny_3,48453205,285
50d74849a75f6031,pod_broken.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,2437354,192018
9f7954da698d2ce8,pod_broken.fmt.header,Tiny_3,48452775,430
fe909d825c79bc3d,plug_twoway.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,2420490,16864
f8d3475689045cf2,plug_twoway.fmt.header,Tiny_3,48452610,165
57c5cd36e7a01f63,plug_threeway.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,2398234,22256
51a7556e9a0ad597,plug_threeway.fmt.header,Tiny_3,48452443,167
aab1b6d13b68214c,plug_oneway.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,2383776,14458
240edb2f4cf95a43,plug_oneway.fmt.header,Tiny_3,48452278,165
be57cf76c6abfd98,dominus_hideout_a7186ff4.smd,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,2360435,23341
1af6556940b6d027,dominus_hideout_a7186ff4.smd.header,Tiny_3,48451910,368
8c26f28ade7afb92,dominus_hideout_819fe420.smd,Art/Models/Terrain/Act3/Tower/Dominus_Hideout_1,0,2360435
09fabbea0d201f0d,dominus_hideout_819fe420.smd.header,Folders/art/models/terrain/doodads/act9/tgms,252649,59344
4857b12f8044b459,dominus_hideout_32810b84.smd,Tiny_3,48449719,1823
39df3bc26dd49c48,dominus_hideout_32810b84.smd.header,Tiny_3,48451542,368
10ab89162c2f627e,debris_single6.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout,2019924,4648
84274af24e124181,debris_single6.fmt.header,Tiny_3,48449530,189
de76175d677c82c9,debris_single5.fmt,Tiny_3,48445773,3568
41e4dd44392aebb5,debris_single5.fmt.header,Tiny_3,48449341,189
13d2b7b6406c28de,debris_single4.fmt,Tiny_3,48442568,3016
6dc54ffd501be31e,debris_single4.fmt.header,Tiny_3,48445584,189
e3f6ba1666e6ad7d,debris_single3.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout,2014664,5260
69a3b1affb5733fa,debris_single3.fmt.header,Tiny_3,48442379,189
11d103e429e3d136,debris_single2.fmt,Tiny_3,48438256,3934
b7db9e6313ab67f6,debris_single2.fmt.header,Tiny_3,48442190,189
c6ab3275f8177a79,debris_single1.fmt,Art/Models/Terrain/Act3/Tower/Dominus_Hideout,2009872,4792
18f3214d27fd4295,debris_single1.fmt.header,Tiny_3,48438067,189
