hash,file,bundle,offset,size
8b9da7c3204b35da,s6-04-midfight.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,309676,24519
cc77c0000e47c408,s6-05-midfight.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,334195,26520
4d04b1f209adeab9,s6-06-midfight.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,360715,24627
197f836993594cdc,s6-07-midfight.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,385342,22927
41f9e02d9ddf035e,s6-03-midfight_01.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,264434,23309
2b58308c3ad56ea9,s6-03-midfight_02.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,287743,21933
317c07d319eabc17,s04a.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,193184,23551
8b4dcaabe9252b6c,s04b.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,216735,24208
723794e2f441e780,s04c.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,240943,23491
99849ca85262a69c,s-02e_01.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,145850,21086
8ed0feb76d35c6ff,s-02e_02.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,166936,26248
0f1c6db8bad6fe67,s-02d_01.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,99027,24047
bbc9e87f692a138d,s-02d_02.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,123074,22776
dedb2671be491c8f,s-02c_01.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,50778,24642
231544f5a2373e4c,s-02c_02.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,75420,23607
ce0eb5362c9378c0,s-02a_01.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,0,24701
6fbd9592bd686908,s-02a_02.dialogue.ogg,Audio/Dialogue/NPC/ShavronneCombat,24701,26077
