hash,file,bundle,offset,size
8c9ef8dd77afb6b8,matriach.sm,Tiny_2,74861796,656
8cbe87fcc096c5e7,xblessedsister.sm,Tiny_2,74865300,634
187fb8434655cfd2,xblessedsister_armour_40fb8d88.smd,Art/Models/MONSTERS/BlessedSister,1050470,165960
a104a628a225bd49,xblessedsister_armour_40fb8d88.smd.header,Tiny_2,74865934,368
9f8eef7fac91c4bc,rig_ee1a2129.smd,Art/Models/MONSTERS/BlessedSister,867764,182706
bebb3f19c4065704,rig_ee1a2129.smd.header,Tiny_2,74864932,368
d2c144d0f151f2e9,rig_5df4d84f.smd,Art/Models/MONSTERS/BlessedSister,685058,182706
eae9fd978c6c749b,rig_5df4d84f.smd.header,Tiny_2,74864564,368
c366a8289b7b4206,rig.amd,Tiny_2,74862452,2112
f0f394471602bb81,rig.ast,Art/Models/MONSTERS/BlessedSister,487914,197144
08b639e226057deb,legiontemplarcaster2.sm,Tiny_2,74860606,822
0e5d63fb40f77cec,legiontemplarcaster2_armour_7c221585.smd,Art/Models/MONSTERS/BlessedSister,299466,188448
66dc46bb136ef190,legiontemplarcaster2_armour_7c221585.smd.header,Tiny_2,74861428,368
47f6a713fc7b35eb,crystal.sm,Tiny_2,74859732,506
e7c4bf9f8c663fdb,crystal_armour_3054cb5b.smd,Art/Models/MONSTERS/BlessedSister,240750,58716
83af8e720fd57284,crystal_armour_3054cb5b.smd.header,Tiny_2,74860238,368
c88f4a4717b7f612,blessedsister.sm,Tiny_2,74858706,590
3657ef2780e3747e,blessedsistermetamorphosis.sm,Tiny_2,74859296,436
e5e22c2178f4f727,armour_matriach_4ec251d9.smd,Art/Models/MONSTERS/BlessedSister,0,240750
fa832f4aa8f964c0,armour_matriach_4ec251d9.smd.header,Tiny_2,74858338,368
