hash,file,bundle,offset,size
2a8a56a73e1f1678,degen_smokering_01_u.mat,Tiny.V6.1,4177263,12430
2e4f18afbf78adb1,shockwave_blur_r.mat,Tiny.VF.1,4408738,27388
45c3e590b50cd043,flare_shockwave_r.mat,Tiny.V4.1,11482884,32880
35821afa1fb9499b,mblur_up_r.mat,Tiny.VC.1,72744721,25582
7b6ba1e0a2a2d440,cone_burst_r.mat,Tiny.V3.1,12152793,63316
a200399db63986d0,cone_burst_chromatic_r.mat,Tiny.V2.1,72114796,59530
182191e985adb5b7,cone_burst_u.mat,Tiny.VD.1,70596360,2442
bc5c12a25a88dbf5,energy_particles_r.mat,Tiny.V6.1,11004645,25764
0597b76ade1503e9,energy_particles_u2.mat,Tiny.V6.1,71385897,25170
24a54f3a62950fa7,nova_particles_r.mat,Tiny.V1.1,10403734,55242
dab073a430beb779,nova_particles_u.mat,Tiny.V0.1,71303594,18380
7125e6313c144201,vn_shadowwave_01_r.mat,Tiny.VD.1,11350732,65746
e26d05e74de6cd41,vn_shimmerwave_01_r.mat,Tiny.V0.1,71321974,24420
778e7202a60d99cb,vaalpulse_glow_shockwave_r.mat,Tiny.V7.1,12104462,37690
70c746cb62cfe03e,vaalpulse_glowring_01_r.mat,Tiny.V9.1,5416614,40106
83bd5d6b6655d44b,vaalpulse_glowring_02_r.mat,Tiny.V6.1,4218207,30608
16576a42da874532,punch_smokering_01_r.mat,Tiny.V6.1,4194209,23998
ecd06ffa96dd0a6c,pntemit_forcegrd_u.mat,Tiny.V0.1,25776484,540
f2595edc68e76d81,pntemit_u.mat,Tiny.VE.1,12556962,310
2c8f33490921ef44,ptemit_u.mat,Tiny.VD.1,5332868,346
1d26d99403acabde,pt_u.mat,Tiny.VC.1,6195405,338
4ba5322d492ec6d7,bluroomph_r.mat,Tiny.VF.1,4399294,9444
74106a79ed46278d,bluroomph_u.mat,Tiny.VC.1,6195405,338
f3da093dcccba8dd,blur_shockwave_sphere_r.mat,Tiny.VF.1,5712854,10566
0df237de2e869e6f,blur_shockwave_sphere_u.mat,Tiny.V1.1,4117630,2200
a2164a486d85dd12,beamupsharp.mat,Tiny.V1.1,9432628,10822
6ff3ba855ae83097,beam_sparkles_grd_r.mat,Tiny.V5.1,10840108,16420
1b018eeea5491d9f,beam_sparkles_grd_u.mat,Tiny.VC.1,13049315,5956
21c121e72336aa6f,beaming_r.mat,Tiny.V9.1,12785948,45010
9bb922f51002dea3,beaming_u.mat,Tiny.VD.1,5332868,346
9a1047a9d72ba576,lfs_core_glow_2_r.mat,Tiny.V1.1,9446636,61594
3d57438415f6174d,light_rays_r.mat,Tiny.V5.1,11844494,38954
ee8e34b3a7c40b7b,light_rays_u.mat,Tiny.VB.1,10392103,5180
cc54456b2163435a,impactaoeringshimmer_r.mat,Tiny.VA.1,4670904,25906
6c120fb29f4b4c5c,impactaoering_r.mat,Tiny.V1.1,4857050,46776
da3be890ba6068f7,impactaoering_u.mat,Tiny.V4.1,5612676,2414
0ad653194182cc7a,glow_r2.mat,Tiny.VD.1,12540744,23972
72369acbc20dcff2,gold_dust_r.mat,Tiny.VD.1,4228746,19016
779890d559a04e10,gold_dust_lid_u.mat,Tiny.V8.1,3683436,10040
96904cdd8f3ae7ba,gold_dust_u.mat,Tiny.V2.1,3575508,10736
90dbcbab3caf7ee6,gold_dust_u2.mat,Tiny.V8.1,3693476,13140
