hash,file,bundle,offset,size
930b7935447903ff,flares_masq_wpfx.mat,Tiny.V4,6745489,3472
66f4a9bf865885b5,grad_masq_wpfx.mat,Tiny.VC,6683391,2284
fe8fbf94acb51f4c,energy_streaks_masq2_wpfx.mat,Tiny.V1,6610067,4156
d43a104f24d2b674,energy_streaks_masq_wpfx.mat,Tiny.VD,6586042,5968
c3d0c76b577af1ef,trail_masq2_wpfx.mat,Tiny.V4,6748961,3220
b93985ad551f2a65,trail_tip_masq2_wpfx.mat,Tiny.V7,6561088,2700
b7c58ea6892ffb5f,shards_masq2.mat,Tiny.VD,6592010,1102
038826f91e58865e,shards_paua_gold_masq2.mat,Tiny.V6,6712650,704
f7f42d0d51179d7e,shards_paua_masq2.mat,Tiny.VE,6672156,1578
fa6154497feb823b,oilslick_masq_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/D6A059ACB443A966.7.epk,2097460,87556
875e64e161e8fd66,oilslick_masq_dxt5.dds.header,Tiny.VA,6686574,1520
