hash,file,bundle,offset,size
74ca4387c8e0e672,cracl_at_emissivec.mat,Tiny.VA,36956498,3994
d417e6b9c6aa0407,cracl_at_emissive.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.8893400E9D0E8566.blackguard_dashslam.ao.1,349700,349700
3c36c63580e0959b,cracl_at_emissive.dds.header,Tiny.VE,36313824,1520
431d40031a34fc6c,crackns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.8893400E9D0E8566.blackguard_dashslam.ao.1,0,349700
3d8de85ff4f477a9,crackns.dds.header,Tiny.V4,37006863,1520
7350b9dd79d33a92,crack_addc.mat,Tiny.V1,36477647,2044
f4adf291857822f2,crack_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.8893400E9D0E8566.blackguard_dashslam.ao,23362,349700
33b8e793c5e1ddc2,crack_add.dds.header,Tiny.V8,36416553,1520
050aa9aaa91f51d4,crack_mltc.mat,Tiny.VC,36688615,1286
7e076c2e24fdd17b,crack_mlt.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.8893400E9D0E8566.blackguard_dashslam.ao,1771338,1398276
db8507c5a8214950,crack_mlt.dds.header,Tiny.VC,36687095,1520
83286a839c1a5d7a,crack_diffuseccrackns.mat,Tiny.VD,36855004,2468
51e3b8fafd20548f,crack_diffuse.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.8893400E9D0E8566.blackguard_dashslam.ao,373062,1398276
06daab3a51726f20,crack_diffuse.dds.header,Tiny.V3,36132309,1520
29e6481d9e7ec807,voidite_shock.mat,Tiny.VE,36315344,1184
ce21048c1a3a3396,voidite_shock.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.9CE31BCFE8DD70C4.fadein_midline.pet,1573788,87556
1d575b09ae3bf711,voidite_shock.dds.header,Tiny.V2,36676026,1520
0112b96c8c7142fa,escape_ball.mat,Tiny.VB,37117257,1602
64e07b94e1594028,escape_ball.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.9CE31BCFE8DD70C4.fadein_midline.pet,43852,1398276
959b075691bb3b32,escape_ball.dds.header,Tiny.VB,37115737,1520
424491b522e0dc2f,impact.mat,Tiny.V2,36691838,1994
18b23356fc823e8f,impact.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.9CE31BCFE8DD70C4.fadein_midline.pet,1551768,22020
12b5ac1a9daf540a,impact.dds.header,Tiny.VA,36962184,1520
9386a1814cdfb2e1,dust.mat,Tiny.VA,36960492,1692
830bbd5b43221e9d,dust.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/86C5E655FBDE2501.rustbeam_01.trl,613292,87556
09d01c77a3d4709a,dust.dds.header,Tiny.V4,36805801,1520
8120cc64077d16d5,ground_rocksns.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.9CE31BCFE8DD70C4.fadein_midline.pet,1529716,22052
0c09a465604d562f,ground_rocksns.dds.header,Tiny.V6,36763357,504
f82ef3841313c635,ground_rocks_colour.mat,Tiny.V7,36522390,3706
5557c8400d5be3d3,ground_rocks_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.9CE31BCFE8DD70C4.fadein_midline.pet,1442128,87588
b3a44268af2c0e41,ground_rocks_colour.dds.header,Tiny.V1,33609559,504
99b56ed460cdfe3a,blur_dust.mat,Tiny.V0,36914649,2100
b26e11077e6f95c2,blur_dust.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.217F2DE30554AA45.deathflame_wave.trl,503716,87556
c7e40b931b952361,blur_dust.dds.header,Tiny.V1,37768203,1520
