hash,file,bundle,offset,size
afaae0a9fcbb1d1a,whale_skeleton_v01_03_c2r4.tgm,Tiny_4,28137549,265
1f0e83a6beea5444,whale_skeleton_v01_03_c2r4.tgm.header,Tiny_5,74050517,264
b7ddd3c9806463a0,whale_skeleton_v01_03_c2r3.tgm,Tiny_4,28138666,423
706fade39266f049,whale_skeleton_v01_03_c2r3.tgm.header,Tiny_4,28134849,264
df335f6df34c421d,whale_skeleton_v01_03_c2r2.tgm,Tiny_4,28138171,495
b6c5290391d06106,whale_skeleton_v01_03_c2r2.tgm.header,Tiny_4,28134162,264
3d24b96d696e915d,whale_skeleton_v01_03_c2r1.tgm,Tiny_4,28137814,357
024650319e013f5d,whale_skeleton_v01_03_c2r1.tgm.header,Tiny_4,28133403,264
59502389bba904b8,whale_skeleton_v01_03_c1r4.tgm,Tiny_4,28136055,219
0104bcd1d0a8f689,whale_skeleton_v01_03_c1r4.tgm.header,Tiny_5,74049988,264
0631c73948e1a6df,whale_skeleton_v01_03_c1r3.tgm,Tiny_4,28135836,219
b369c05f03556c36,whale_skeleton_v01_03_c1r3.tgm.header,Tiny_5,74049988,264
e27f4fecfecdc792,whale_skeleton_v01_03_c1r2.tgm,Tiny_4,28135597,239
96b40eac3b1adf44,whale_skeleton_v01_03_c1r2.tgm.header,Tiny_4,28132344,264
053667d355d33899,whale_skeleton_v01_03_c1r1.tgm,Tiny_4,28135378,219
b270669ef5159710,whale_skeleton_v01_03_c1r1.tgm.header,Tiny_5,74049988,264
7d1d4c19e003617f,whale_skeleton_v01_02_c2r4.tgm,Tiny_4,28137549,265
073e57fd3d93d3fb,whale_skeleton_v01_02_c2r4.tgm.header,Tiny_5,74050517,264
b887079dda333275,whale_skeleton_v01_02_c2r3.tgm,Tiny_4,28137126,423
f0d3fcc0db2cabf5,whale_skeleton_v01_02_c2r3.tgm.header,Tiny_4,28134849,264
a90a1d52dd2787d8,whale_skeleton_v01_02_c2r2.tgm,Tiny_4,28136631,495
28edc8bc79333640,whale_skeleton_v01_02_c2r2.tgm.header,Tiny_4,28134162,264
cdcca9de2d14408f,whale_skeleton_v01_02_c2r1.tgm,Tiny_4,28136274,357
53cd51ba140b7202,whale_skeleton_v01_02_c2r1.tgm.header,Tiny_4,28133403,264
1a16eb68a5e4cec5,whale_skeleton_v01_02_c1r4.tgm,Tiny_4,28136055,219
6498e65f5486d98c,whale_skeleton_v01_02_c1r4.tgm.header,Tiny_5,74049988,264
85aecc71f505227d,whale_skeleton_v01_02_c1r3.tgm,Tiny_4,28135836,219
c95aafbbde5f7a83,whale_skeleton_v01_02_c1r3.tgm.header,Tiny_5,74049988,264
1edd677cf1681a28,whale_skeleton_v01_02_c1r2.tgm,Tiny_4,28135597,239
