hash,file,bundle,offset,size
a40eacd173af59a5,brazilianparrot.sm,Tiny_3,12986794,478
2a2924d1d3bd95a8,scarletmacaw.fmt,Art/Models/Pet/BrazilianParrot_1,0,69588
b022e8309a79865b,scarletmacaw.fmt.header,Tiny_3,12990576,169
caf708198e6b692a,rig_8b726e6d.smd,Art/Models/Pet/BrazilianParrot,124156,40442
909f58276dfd5fd1,rig_8b726e6d.smd.header,Tiny_3,12988366,2210
b6ad5068d5faf565,rig.amd,Tiny_3,12988084,282
a9231a6c87e34e31,rig.ast,Art/Models/Pet/BrazilianParrot,38402,85754
5a841e96bfd5e920,circusparrot.sm,Tiny_3,12987272,444
e8bb8a79bb349c43,circusparrot_a6d917f0.smd,Art/Models/Pet/BrazilianParrot,0,38402
01fad62492213098,circusparrot_a6d917f0.smd.header,Tiny_3,12987716,368
