hash,file,bundle,offset,size
ff0d79405f7ec317,smoky_short.trl,Tiny.VD.1,2821700,1502
03b0a420874563ea,smoky.trl,Tiny.VB.1,3097048,1508
769b2e02df30de05,dark_smoke5.pet,Tiny.VA.1,4517106,16576
d204ae05a2d1710e,dark_smoke6.pet,Tiny.V6.1,4611264,16722
e31b9918d5e190dd,dark_smoke1.pet,Tiny.V0.1,6243904,3018
331559b34fa9ec8a,dark_smoke.pet,Tiny.V8.1,2828036,12804
5caa273ebb46275e,pt2.pet,Tiny.VD.1,2786582,19242
84235d8dcba9801d,pt2_body.pet,Tiny.V0.1,6269542,15108
6aa9ddd71c884e02,pt2_ping.epk,Tiny.V0.1,6284650,468
0ae3217f5e4b9816,pt2_ping_epk_pass0.mat,Tiny.VE.1,4621674,2800
beba60ca79ed7bfa,pt1.pet,Tiny.V0.1,6246922,12362
9a29dca21f44d570,pt1_body.pet,Tiny.V0.1,6259284,10258
f7cd4fe539b19a02,pt1_ping.epk,Tiny.V8.1,2840840,468
c51e535188a41c71,pt1_ping_epk_pass0.mat,Tiny.V1.1,916934,2798
de98bdc996852a56,pt3.pet,Tiny.V8.1,2841308,25692
e39bbf8bfde7edca,pt3_ping.epk,Tiny.V6.1,4627986,468
5872800890ac53ed,pt3_ping_epk_pass0.mat,Tiny.V2.1,4232266,2800
5ec4f172cac56cb0,ptd3_overall.pet,Tiny.V6.1,4628454,16042
3718059677025434,ptd2.pet,Tiny.V3.1,4585054,15874
2788c2d1b67dcc3e,ptd1.pet,Tiny.VD.1,2805824,15876
