hash,file,bundle,offset,size
857590dd65802bbe,bootdex5drop.sm,Tiny.V1,9303374,736
43a9076767dba59b,bootdex5drop.amd,Tiny.V8,9239327,202
7ca5fc0b9ac409b0,bootdex5drop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,628784,6763
24ecd441ea31b37f,bootsdex5str.sm,Tiny.VE,9353274,754
9f93e4411d0a7d8b,bootsdex5str_c153da0f.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,365659,22905
d97e1f0bd443e191,bootsdex5str_c153da0f.smd.header,Tiny.V1,9304110,448
c9252eb748bb0467,bootsdex5strint.sm,Tiny.VB,9409725,760
dd3805a14154d15d,bootsdex5strint_ddcfefbe.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,411141,23081
3706ad6ad0d8a167,bootsdex5strint_ddcfefbe.smd.header,Tiny.VB,9410485,448
59836b9fdb80e7da,bootsdex5strdex.sm,Tiny.VC,9244970,758
2e8002251d2074b5,bootsdex5strdex_60156a2e.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,388564,22577
e3cdec3a3c8d9cb7,bootsdex5strdex_60156a2e.smd.header,Tiny.V4,9522904,448
5c9134aaab9cd0c9,bootsdex5int.sm,Tiny.VA,9415617,750
462e80bccb175f1f,bootsdex5int_0dbaed93.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,343474,22185
5f048012c6166376,bootsdex5int_0dbaed93.smd.header,Tiny.VC,9244522,448
22c1f6bfb40d5c29,bootsdex5drop_1af843ba.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsint.ao,151297,65457
c7255c1ddc6518d8,bootsdex5drop_1af843ba.smd.header,Tiny.V7,9341938,448
59cf953d01e302c4,bootsdex5dex.sm,Tiny.VB,9408977,748
506eb366f632902b,bootsdex5dex_4db6254a.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,298416,22337
dfa32fb807dbac48,bootsdex5dex_4db6254a.smd.header,Tiny.VE,9352826,448
d77ab726feec7cef,bootsdex5dexint.sm,Tiny.V6,9465878,756
7163df72ca6937c7,bootsdex5dexint_13a6028f.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,320753,22721
de0d72a1103fa377,bootsdex5dexint_13a6028f.smd.header,Tiny.V4,9522456,448
