hash,file,bundle,offset,size
0dfc20cece94dcb3,treasurertable_03.fmt,Folders/art/models/npc/goldtrackingtreasurer/treasurerprops_model,2133046,3883799
7f94493191d703de,treasurertable_03.fmt.header,Tiny_3,13130574,2675
36df60a726b6887a,treasurertable_02.fmt,Folders/art/models/npc/goldtrackingtreasurer/treasurerprops_model,792131,1340915
a5f4d2537dcc44a8,treasurertable_02.fmt.header,Tiny_3,13128215,2359
e50c727b8cef8109,treasurertable_01.fmt,Folders/art/models/npc/goldtrackingtreasurer/treasurerprops_model,294852,497279
95b0c93b48133318,treasurertable_01.fmt.header,Tiny_3,13125923,2292
259d760f5d726ae0,smallcoinpile01.fmt,Folders/art/models/npc/goldtrackingtreasurer/treasurerprops_model,48134,246718
12be4a6063630296,smallcoinpile01.fmt.header,Tiny_3,13076248,227
bdd89dc1e165c279,quill.fmt,Folders/art/models/npc/goldtrackingtreasurer/treasurerprops_model,41250,6884
79729ebc47e6b803,quill.fmt.header,Tiny_3,13075997,251
3750cddaea79b3b2,inkandquill.fmt,Folders/art/models/npc/goldtrackingtreasurer/treasurerprops_model,33712,7538
15cfbd82f5568b3c,inkandquill.fmt.header,Tiny_3,13075613,384
db8d0cec14450ef6,glasses.fmt,Folders/art/models/npc/goldtrackingtreasurer/treasurerprops_model,0,33712
cb7a5539976d89fb,glasses.fmt.header,Tiny_3,13075400,213
