hash,file,bundle,offset,size
4d8e8db0d7e23fdf,wormjarnomonsters.ot,Tiny_8,75987424,716
08e296c779a2af96,wormjar_spawner.ot,Tiny_8,75986668,756
77f8c50d56361f06,wormcontainer_huge.ao,Tiny_8,75966552,3330
7d1555cdc0297776,wormcontainer_small.ao,Tiny_8,75983404,3264
c4feb5a6d5fd2a11,wormcontainer_large_01.ao,Tiny_8,75969882,3344
e71e169b2f9f265f,wormcontainer_large_02.ao,Tiny_8,75973226,3474
037bd6e9f16c556e,wormcontainer_large_03.ao,Tiny_8,75976700,3378
3894db7cbf3bb70c,wormcontainer_large_04.ao,Tiny_8,75980078,3326
611f7da8ee996ccd,ratcrate_spawner.ot,Tiny_8,75966356,196
99d7e68e70cae11c,ratcrate_01.ao,Tiny_8,75960502,842
eb909deb7f8c47e9,ratcrate_02.ao,Tiny_8,75961344,842
daef5c4c9fc0fa94,ratcrate_03.ao,Tiny_8,75962186,842
663b734264cf9e03,ratcrate_04.ao,Tiny_8,75963028,1664
b052c03a05d91358,ratcrate_05.ao,Tiny_8,75964692,1664
