hash,file,bundle,offset,size
4723cbc303c1a514,stronghold01.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,890117,11454
12bd97dd2e751632,prisonerarena01.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,881637,8480
b707d5e9911d3686,oceanredge_ccsw_01.tgt,Tiny.VB,30912381,836
c6bcd8c0a36e3254,oceaninnerwall_st_01.tgt,Tiny.V5,30238029,2384
371e0da972d46880,oceaninnerwall_cv_01.tgt,Tiny.VF,30896360,3532
9e6af099725a698e,oceaninnerwall_cc_01.tgt,Tiny.V7,30686557,3172
209c7c99571b36a8,oceanedge_fill_01.tgt,Tiny.V3,30372753,320
71464dfd0dc3aba5,oceanedge_stww_01.tgt,Tiny.V3,30373073,1210
3582aabf1cb8235f,oceanedge_stmm_01.tgt,Tiny.VD,30825115,866
d1489b25c1312dc9,oceanedge_stmw_02.tgt,Tiny.V0,30892223,1048
e2338ed00649e524,oceanedge_stmw_01.tgt,Tiny.V1,30630378,1306
dba2dd42e16524d0,oceanedge_stss_01.tgt,Tiny.VF,30894712,1648
f4ec8f336c882914,oceanedge_stsm_02.tgt,Tiny.VA,30944310,882
ad31dc68ae622905,oceanedge_stsm_01.tgt,Tiny.V4,30939042,1304
9621373715c89563,oceanedge_stsw_02.tgt,Tiny.V5,30236943,1086
aae88ffc404fa90f,oceanedge_stsw_01.tgt,Tiny.V1,30631684,1732
22effa8411c79275,oceanedge_cvww_01.tgt,Tiny.VA,30943068,1242
75cc91a4447cecab,oceanedge_cvmw_01.tgt,Tiny.VC,31054654,1128
36df5a7baac570ef,oceanedge_cvmm_01.tgt,Tiny.VB,30910947,1434
63788052698d903a,oceanedge_cvsw_01.tgt,Tiny.VF,30893074,1638
cb1f598a06b91ea3,oceanedge_cvss_01.tgt,Tiny.V5,30236093,850
0b11fb23f8aab4c7,oceanedge_cvsm_01.tgt,Tiny.VD,30824043,1072
8314865c965bbf11,oceanedge_ccww_01.tgt,Tiny.VC,31053632,1022
76c67f01953df8ac,oceanedge_ccmw_01.tgt,Tiny.V1,30629130,1248
3ebd41e4ffb6245f,oceanedge_ccmm_01.tgt,Tiny.V5,30235211,882
67324f4b3941a6aa,oceanedge_ccss_01.tgt,Tiny.V7,30685659,898
37b8ebe71beb52b1,oceanedge_ccsm_01.tgt,Tiny.V9,31129805,826
0405fc77a8913c2d,oceanwall_cc_01.tgt,Tiny.V8,30587304,1870
cf1974c8e8a381d3,oceanwall_cv_01.tgt,Tiny.V4,30940346,2762
d840e247b5073b4a,oceanwall_cvst_02.tgt,Tiny.V1,30635836,1748
a245babc8d3f2ea1,oceanwall_cvst_01.tgt,Tiny.V1,30633416,2420
58ecc1ec4c0e00b6,oceanwall_stst_01.tgt,Tiny.VB,30918519,2556
686ca6be898591e1,oceanwall_stairs_02.tgt,Tiny.V6,30657863,3006
6367cbd1d05bb2a4,oceanwall_stairs_01.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,877219,4418
cdb02a794d8cf92e,oceanwall_st_tunnel_01.tgt,Tiny.VB,30914891,3628
7529fa9f58b801d7,oceanwall_st_03.tgt,Tiny.VF,30899892,3220
7016dcbeb7e68f84,oceanwall_st_02.tgt,Tiny.VB,30913217,1674
3a20d25d5b64d162,oceanwall_st_01.tgt,Tiny.V8,30589174,3274
04e34a0fc22d1c2c,outerwall_cv_01.tgt,Tiny.VA,30945192,1120
a736ae4f77421570,outerwall_cc_01.tgt,Tiny.V2,30823645,1156
08323e24edcf652e,outerwall_st_01.tgt,Tiny.VD,30825981,1314
85e8fcadea595838,outerwall_stairs_03.tgt,Tiny.V1,30637584,1984
3b57ca17a8aa3243,outerwall_stairs_02.tgt,Tiny.VE,30466270,2494
b2a92c7744e538aa,outerwall_stairs_01.tgt,Tiny.V4,30943108,2586
8df301149e56fdc5,innerwall_fill_01.tgt,Tiny.V2,30822083,1562
da22b72d7d7c5a52,innerwall_cccc_01.tgt,Tiny.VD,30817689,3072
a7efee3eb246c18c,innerwall_cc_01.tgt,Tiny.V3,30370127,2626
defeaf732cc1f0de,innerwall_cv_02.tgt,Tiny.VC,31048730,2768
16f5f49ce83d6c42,innerwall_cv_01.tgt,Tiny.V7,30680245,2760
39fd4425541447ee,innerwall_st_03.tgt,Tiny.V8,30584588,2716
4f9694eb4d3255a9,innerwall_st_02.tgt,Tiny.V7,30683005,2654
1984b7f35048a100,innerwall_st_01.tgt,Tiny.V6,30651621,2696
931f45b38fb4c786,innerwall_to_oceaninnerwall_stst_01.tgt,Tiny.V0,30888635,3588
dfab167594ee791b,innerwall_to_oceaninnerwall_cccc_01.tgt,Tiny.VF,30889180,3894
c765cbd9796476c1,innerwall_to_oceaninnerwall_cvst_01.tgt,Tiny.VB,30902891,3980
3918c1f08b152a56,innerwall_to_oceaninnerwall_cvcv_02.tgt,Tiny.VD,30820761,3282
0daa743b9bbdd73d,innerwall_to_oceaninnerwall_cvcv_01.tgt,Tiny.V6,30654317,3546
4a0034d6a51eda4a,innerwallledge_st_01.tgt,Tiny.VB,30909019,1928
5a1f2d2602da60fa,innerwallledge_cv_01.tgt,Tiny.VC,31051498,2134
628fa0e2587e5681,innerwallledge_cc_01.tgt,Tiny.VB,30906871,2148
d09d6928bbbe4eb2,innerwallledge_tri_02.tgt,Tiny.VA,30939592,3476
bb0c76c8a2387c80,innerwallledge_tri_01.tgt,Tiny.V9,31126767,2726
77548987038d0a64,ledge_st_01.tgt,Tiny.V1,30626376,1320
173093fe0e9d1729,ledge_fill_01.tgt,Tiny.V9,31129493,312
5a02ae4a05d483ab,ledge_cv_01.tgt,Tiny.V1,30625080,1296
122200e16c2f58de,ledge_cc_01.tgt,Tiny.V5,30233939,1272
1d705e3fd89f719e,ledgestairs_st_01.tgt,Tiny.VE,30464802,1468
610b021c1fb3bfbb,ledgestairs_cv_01.tgt,Tiny.V1,30627696,1434
