hash,file,bundle,offset,size
99ac4738ce953c49,rocketfist_mblur_trail_01_r.mat,Tiny.V2.1,72386462,32870
3342867ab044d0f0,rocketfist_trail_01_r.mat,Tiny.VC.1,73136492,55064
725f8fc9bc786cd9,rocketfist_trail_02_r.mat,Tiny.VB.1,69758760,51772
ae9fef1e8fe1cdf0,wallimpact_smokering_01_u.mat,Tiny.VA.1,68905376,11370
58a90fb347722603,wallimpact_debris_01_u.mat,Tiny.V3.1,62651540,29202
de74b7a1c66f536c,wallimpact_fistdebris_01_u.mat,Tiny.V8.1,68529834,17492
bb86d8ff51b5d1e6,grdimpact_glowoomph_01_r.mat,Tiny.VF.1,69671572,51818
2c4976337e2b43f1,grdimpact_cracks_u.mat,Tiny.VF.1,63691822,2172
f4860acaaf59d376,grdimpact_blast_sphere_u.mat,Tiny.VF.1,70160412,2172
05a086ef5c9be5bf,grdimpact_impactaoering_01_u.mat,Tiny.VB.1,69415924,2168
b7a77bd7f710118f,grdimpact_smokering_01_u.mat,Tiny.V9.1,70663364,11374
6ef27092cceefa4d,grdimpact_shockwave_01_r.mat,Tiny.VF.1,101234200,27816
800300e1e845e21b,grdimpact_fistdebris_01_r.mat,Tiny.V5.1,70595894,49490
78dea976d96d7a37,grdimpact_fistdebris_01_u.mat,Tiny.V1.1,68633876,17494
5ff5a727181b62eb,muzzle_bluroomph_03_u.mat,Tiny.VA.1,68903204,2172
0ccd32c9abcabd16,muzzle_cracks_u.mat,Tiny.VF.1,70162584,2172
8126a1c139be7b26,muzzle_flash_r.mat,Tiny.VC.1,73086980,49512
26991a608cc716eb,muzzle_ring_r.mat,Tiny.V4.1,74565606,27568
056a041424048d66,muzzle_ring_u.mat,Tiny.V3.1,46469648,896
215dae7412c33955,muzzle_mblur_sphere_r.mat,Tiny.V0.1,54113206,10298
4c7a82863a73b4a1,muzzle_mblur_sphere_u.mat,Tiny.VE.1,1562868,310
40cd3a41d3122601,muzzle_sparks_01_u.mat,Tiny.V5.1,64095532,11768
b8207a7cec980271,muzzle_stabblur_01_r.mat,Tiny.V0.1,74484468,16638
e3f27c51cb93dd82,muzzle_stabglow_01_r.mat,Tiny.V8.1,68489802,40032
ed01f0ee11efdd3e,muzzle_shockwave_halfsphere2_r.mat,Tiny.V1.1,68986626,53358
46350624d10908e4,muzzle_shockwave_halfsphere2_u.mat,Tiny.VE.1,1562868,310
