hash,file,bundle,offset,size
100e2c778cb4be6f,line_u.mat,Tiny_11,154005537,308
dbe0aa99ea48d6e8,rune_glow_r.mat,Tiny_8,157693004,55202
5dd1194f773b1a28,weapon_glow.mat,Tiny_8,157974162,8380
559deeedaa0fe37d,itemglowpulse.mat,Tiny_8,157692626,378
5cc5bfaf024454b4,item_pulse.mat,Tiny_8,157665010,3408
5930d02602937252,item_trl_main.mat,Tiny_8,157668418,24208
2edcb9e771fbdfa3,fire_main_trl.mat,Tiny_8,157590502,7556
9564297ac4308f64,flames_distortion_r.mat,Tiny_8,157598058,34186
145564b72ff6f949,flames_r.mat,Tiny_8,157632244,21938
ad07f881c0972e4d,flames_u.mat,Tiny_8,157654182,10828
1183f407666faae4,fadeout.mat,Tiny_8,157566738,9334
c85eaade7ab4932e,fadeout_chest.mat,Tiny_8,157576072,7084
f6f9df9ef1c9fd74,fadeout_human.mat,Tiny_8,157583156,7346
8c4dbbf45236cd60,fadein_chest.mat,Tiny_8,157553712,6528
f4f440b05910d526,fadein_human.mat,Tiny_8,157560240,6498
5a5b158fae818b08,embers_u.mat,Tiny_8,156767370,22354
d68a7e1df86e559d,embers_u2.mat,Tiny_8,156789724,12234
d7d5d975de42b768,embers_r.mat,Tiny_9,78756054,18904
bb7630f6db509c4d,embers_r2.mat,Tiny_8,156748470,18900
00cc28f51d3dba21,embers_r4.mat,Tiny_8,156748470,18900
