hash,file,bundle,offset,size
bd3748184dd36667,forestcave_abyss_middle_v01_01.tgm,Tiny.V1,16671565,1411
71a4cae17561c37a,forestcave_abyss_middle_v01_01.tgm.header,Tiny.V6,16857171,424
847f8db63ab93e59,forestcave_abyss_middle_v01_02.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld.4,2730493,18643
5aeb477f1ff7a8bb,forestcave_abyss_middle_v01_02.tgm.header,Tiny.V5,16573069,424
5ac8e891dad36cc0,forestcave_abyss_middle_v01_03.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld.4,2749136,7693
13e4b2bac4ccffaa,forestcave_abyss_middle_v01_03.tgm.header,Tiny.V8,16891756,424
512d4c3244589295,forestcave_entrance_hole_v01_01_c2r1.tgm,Tiny.V8,16892180,1779
3ad7c98280b12b43,forestcave_entrance_hole_v01_01_c2r1.tgm.header,Tiny.V0,17001990,424
1c7cb4285f7713ab,forestcave_entrance_hole_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/g1_3.vworld,2350256,59459
fa5d534122d64d21,forestcave_entrance_hole_v01_01_c2r2.tgm.header,Tiny.VF,17000175,424
c5cfdbc782cb0522,forestcave_entrance_hole_v01_01_c1r1.tgm,Tiny.VF,16998504,1671
1a960e07e87004b8,forestcave_entrance_hole_v01_01_c1r1.tgm.header,Tiny.VB,16832776,424
6013eaf196ffd71e,forestcave_entrance_hole_v01_01_c1r2.tgm,Tiny.V4,17106936,2043
c71feb4d70b64e74,forestcave_entrance_hole_v01_01_c1r2.tgm.header,Tiny.VA,16908937,424
