hash,file,bundle,offset,size
68d694e531f23fca,shieldcultistweaponc.mat,Tiny_8,28883900,2296
04fc148854771fb6,shieldcultistweapon_normal_dxt5.dds,Art/Models/MONSTERS/BoneCultists/Textures_2,349700,349700
062b342f3a22f66b,shieldcultistweapon_normal_dxt5.dds.header,Tiny_8,28882380,1520
c953c7f6d21b9ad7,shieldcultistweapon_colour_dxt5.dds,Art/Models/MONSTERS/BoneCultists/Textures_2,0,349700
f269c07ebfbc15fe,shieldcultistweapon_colour_dxt5.dds.header,Tiny_8,28880860,1520
89e3465eb6d5dc90,shieldcultistshieldc.mat,Tiny_8,28878736,2124
19eaa69b3e4bdde9,shieldcultistshield_normal_dxt5.dds,Art/Models/MONSTERS/BoneCultists/Textures_1,0,1398276
f87f4e09c9451799,shieldcultistshield_normal_dxt5.dds.header,Tiny_8,28877216,1520
db616d24235c3cef,shieldcultistshield_colour_dxt5.dds,Art/Models/MONSTERS/BoneCultists/Textures,0,1398276
d5e350398486d69f,shieldcultistshield_colour_dxt5.dds.header,Tiny_8,28875696,1520
6e65f9987bf50c76,shieldcultistbodyc.mat,Tiny_8,28873596,2100
195da35a447fafbe,shieldcultistbody_normal_dxt5.dds,Art/Textures/Monsters/BoneCultists_1,0,1398276
ffbf9b1001090d70,shieldcultistbody_normal_dxt5.dds.header,Tiny_8,28872076,1520
11122ab436474603,shieldcultistbody_colour_dxt5.dds,Art/Textures/Monsters/BoneCultists,0,1398276
8733042e3c787f9f,shieldcultistbody_colour_dxt5.dds.header,Tiny_8,28870556,1520
773237dbe8404270,bonecultistssavageweaponsc.mat,Tiny_8,28868506,2050
dc223a4f89296dc0,bonecultistssavageweapons_normal_dxt5.dds,Folders/art/textures/monsters/E/bonecultists,0,699236
d401c505fe4506d2,bonecultistssavageweapons_normal_dxt5.dds.header,Tiny_8,28867666,840
8dbda5f649a7e6d4,bonecultistssavageweapons_colour_dxt5.dds,Folders/art/textures/monsters/4/bonecultists,0,699236
cd35df8a574265b0,bonecultistssavageweapons_colour_dxt5.dds.header,Tiny_8,28866826,840
