hash,file,bundle,offset,size
71d7331d8e9001e6,wreckedground.mat,Tiny_7,9068944,2014
aa1aae2172a1c8a4,wreckedground.dds,Art/particles/monster_particles/League_Synthesis_14,459276,87556
9c3fc27dcfa0a639,wreckedground.dds.header,Tiny_7,10503892,1520
e857b2a1dd67bca4,wispy_trail.mat,Tiny_7,9067402,1542
b9cac09b290d0b71,wispy_trail.dds,Art/particles/monster_particles/League_Betrayal_28,1420296,43876
013781b4d4c2841d,wispy_trail.dds.header,Tiny_7,9066562,840
ec12cb7bc741ae63,wisp01_11x11.mat,Tiny_7,9064418,2144
ebc21cdb475c743c,wisp01_11x11.dds,Art/particles/monster_particles/League_Synthesis_99,0,5592580
59b71bf324d8a0e0,wisp01_11x11.dds.header,Tiny_7,35767363,1520
16dde77d0410060d,voidite_shock.mat,Tiny_7,9063282,1136
5cab273e26ac2450,voidite_shock.dds,Art/particles/monster_particles/League_Betrayal_153,0,87556
66d351b68480e701,voidite_shock.dds.header,Tiny_7,9061762,1520
e983feb4cb905361,trail_soul.mat,Tiny_7,9057584,1538
bd6006ad6cb0f8f4,trail_soul.dds,Folders/art/microtransactions/spell/soulrend,979180,87548
ba26feabb3090641,trail_soul.dds.header,Tiny_7,35761479,840
6b1b75664e84a5e6,trail_center_voidsand.mat,Tiny_7,9055688,1896
af767d043fd60414,trail_center_voidsand.dds,Folders/art/particles/monster_particles/league_synthesis_9,2317340,174948
dff49ab42e7bed5c,trail_center_voidsand.dds.header,Tiny_7,9054848,840
0aad623e72f1f38f,trail_center.mat,Tiny_7,9052874,1974
ec4bef3274d5a483,trail_center.dds,Folders/art/particles/monster_particles/league_synthesis_9,2142392,174948
413fa16e8f20e672,trail_center.dds.header,Tiny_7,9052034,840
80776da066322b2e,trailing_sharp.mat,Tiny_7,9059122,2640
12f582eb4aae419f,trailing_sharp_dxt5.dds,Art/particles/monster_particles/act4_14,699236,11108
df6a9ce1c1ef9343,trailing_sharp_dxt5.dds.header,Tiny_7,10165430,840
524e1ecd3c9b3a91,stream_firec.mat,Tiny_7,9050758,1276
223dff3457f569c1,stream_fire.dds,Folders/art/particles/monster_particles/league_synthesis_9,2054836,87556
1fd215384496dbd7,stream_fire.dds.header,Tiny_7,9049238,1520
04650ba9e28e5777,spiral_ice.mat,Tiny_7,9047098,2140
20f3141201488b52,spiral_ice_dxt1.dds,Folders/art/particles/monster_particles/league_synthesis_11,1420620,11084
d08ab51598cc730d,spiral_ice_dxt1.dds.header,Tiny_7,10500976,1520
f8a271cb670d59e7,sparkling_spores_chaos.mat,Tiny_7,9043262,1760
2d9ba35fcd7793a2,sparkling_spores_chaos_dxt2.dds,Tiny_7,9045022,1572
414efe90b78b4883,sparkling_spores_chaos_dxt2.dds.header,Tiny_7,9046594,504
ab9f1a75f9fc8e27,space.mat,Tiny_7,9040896,2366
b5a1b79e0ff986cf,space.dds,Art/particles/monster_particles/League_Synthesis_12,1032086,349700
8c52e248d8405bd1,space.dds.header,Tiny_7,10323990,1520
eaa21899dbc431d4,soul_trail.mat,Tiny_7,9039614,1282
01ac39a4a779a5a2,soul_trail.dds,Art/particles/monster_particles/League_Synthesis_97,349700,43852
2af33fe6636042dd,soul_trail.dds.header,Tiny_7,9038094,1520
20b3084f5c54be61,snow_spark.mat,Tiny_7,9034496,1562
1944773fa9a11eb7,snow_spark_dxt2.dds,Tiny_7,9036058,516
68a2a37912f52bfb,snow_spark_dxt2.dds.header,Tiny_7,9036574,1520
8f9335d46aa563ac,smoke_02.mat,Tiny_7,9030068,2908
581c8006b557bc15,smoke_02.dds,Art/Microtransactions/weapon_effects/supporter_3,2435936,43876
ea30dfa47851ab10,smoke_02.dds.header,Tiny_7,9029228,840
68e43099a1f39c11,smoketile5_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_9,1705136,349700
96dad80fb1e1e31e,smoketile5_dxt5.dds.header,Tiny_7,9032976,1520
6a1d48aa2fceeac3,shockwave_ring.mat,Tiny_7,9027386,1842
e1460dc5c7f6cd3d,shockwave_ring.dds,Folders/art/particles/monster_particles/league_synthesis_9,1617580,87556
57efac5784fa4dac,shockwave_ring.dds.header,Tiny_7,9025866,1520
d6ac2fe0efd5f6d7,shockwave_pulse.mat,Tiny_7,9023060,2806
81e4b98594a45cb0,shockwave_pulse.dds,Folders/art/particles/masters/rin_1,995164,87556
f42f917e6a52e664,shockwave_pulse.dds.header,Tiny_7,9021540,1520
b636be1fbc3ab0a0,shockwave.mat,Tiny_7,9019322,2218
06fc34c5e8490cd7,shockwave.dds,Folders/art/particles/monster_particles/league_synthesis_81,1398276,43852
4eafaa45adb08de8,shockwave.dds.header,Tiny_7,11764074,1520
7f9276cbd3bbb38e,sharp_trail.mat,Tiny_7,9016662,2156
dc79bece9123892c,sharp_trail_uncompressed.dds,Folders/art/particles/monster_particles/league_synthesis_9,1267900,349680
82d82142c84e5503,sharp_trail_uncompressed.dds.header,Tiny_7,9018818,504
651cf29060a94e52,sandburstlight.mat,Tiny_7,9014778,1884
ab06eac62a7e5510,sandburstlight.dds,Folders/art/particles/monster_particles/league_synthesis_9,918200,349700
44232ff49f84e876,sandburstlight.dds.header,Tiny_7,9013258,1520
fee0f7d0020f6158,radialcracks_normal_dxt5.dds,Art/particles/monster_particles/League_Synthesis_97,393552,87556
d4cc099e4958ed25,radialcracks_normal_dxt5.dds.header,Tiny_7,9011738,1520
cbd8f8b344e0de57,radialcracks_lightningout_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_9,830644,87556
028869fd43f67b59,radialcracks_lightningout_dxt5.dds.header,Tiny_7,11760596,1520
2b714c2e17c6e06e,radialcracks_lightningout.mat,Tiny_7,9007332,4406
5c338f83dad7f8c3,radialcracks_lightningout.dds,Folders/art/particles/monster_particles/league_synthesis_9,830644,87556
5fc04c2e34bb2cd0,radialcracks_lightningout.dds.header,Tiny_7,11760596,1520
