hash,file,bundle,offset,size
a4ee63e1f86aa668,wallarch01_normal_dxt5.dds,Art/Textures/Environment/Act4.E_1,0,1398276
fca65553f9db4eca,wallarch01_normal_dxt5.dds.header,Tiny_7,69131785,1520
370b2e3db6e682d6,wallarch01_exclude_colour.dds,Art/Textures/Environment/Act4.B,349700,699212
8dbf29c27197d687,wallarch01_exclude_colour.dds.header,Tiny_7,69126793,1520
23be614a1a093c54,wallarch01_excludec.mat,Tiny_7,69129833,1952
6cb4b2e1d8918e84,wallarch01_excludecwallarch01ns.mat,Tiny_7,69129833,1952
522cc8599a066f0c,wallarch01_colour_dxt5.dds,Art/Textures/Environment/Act4.B_1,0,1398276
6d289930f52e4bf2,wallarch01_colour_dxt5.dds.header,Tiny_7,69128313,1520
6758fb04977b6360,wallarch01_colour_dxt1.dds,Art/Textures/Environment/Act4.B,349700,699212
c35fbd186aa46dbe,wallarch01_colour_dxt1.dds.header,Tiny_7,69126793,1520
7123a08b726b658a,wallarch01_colour_bc7.dds,Art/Textures/Environment/Act4.B_1,0,1398276
22407f2550e36423,wallarch01_colour_bc7.dds.header,Tiny_7,69128313,1520
091ce21aa05f42d9,wallarch01_colour.dds,Art/Textures/Environment/Act4.B,349700,699212
2097db0851ff0fdb,wallarch01_colour.dds.header,Tiny_7,69126793,1520
bdc3edb4156f35e1,wallarch01ns.dds,Art/Textures/Environment/Act4.4_1,0,1398276
1443f2e29fd699c5,wallarch01ns.dds.header,Tiny_7,69142305,1520
b321f227ca134700,wallarch01forkingriverc.mat,Tiny_7,69138539,1804
723245661741a645,wallarch01forkingriverfadec.mat,Tiny_7,69140343,1962
45a17ad7a5e614ab,wallarch01forkingriver_colour_dxt1.dds,Art/Textures/Environment/Act4.9_3,0,699212
ab48e849e6f3803e,wallarch01forkingriver_colour_dxt1.dds.header,Tiny_7,69137019,1520
8516a5a9a3f82f0f,wallarch01c.mat,Tiny_7,69133305,2242
d214c3082e140099,wallarch01cns.mat,Tiny_7,69135547,1472
8aceaec00487ef48,town01c.mat,Tiny_7,69124623,2170
c21c9da6cb4c6589,town01_normal_dxt5.dds,Art/Textures/Environment/Act4.9_5,0,1398276
47553cd8f37ec08c,town01_normal_dxt5.dds.header,Tiny_7,69123103,1520
44dfbc80aa4e7cf5,town01_colour_dxt5.dds,Art/Textures/Environment/Act4.6_2,0,1398276
8e8a2f0243f57c2b,town01_colour_dxt5.dds.header,Tiny_7,69121583,1520
91169e53f6b49065,town01_colour_bc7.dds,Art/Textures/Environment/Act4.6_2,0,1398276
38c96dcd22b6db63,town01_colour_bc7.dds.header,Tiny_7,69121583,1520
d990538856bc995f,town01_colour.dds,Art/Textures/Environment/Act4.4_2,349700,699212
29973a8880be1474,town01_colour.dds.header,Tiny_7,69120063,1520
2b6c9ec1669ec9fd,swallowsnests_normal_dxt5.dds,Art/Textures/Environment/Act4.0_1,0,349700
d1a2f67cbf30f62e,swallowsnests_normal_dxt5.dds.header,Tiny_7,69116919,1520
b8f3b3fa8c5dace4,swallowsnests_colour_dxt5.dds,Art/Textures/Environment/Act4.5_5,349700,349700
051778e038b1e2f2,swallowsnests_colour_dxt5.dds.header,Tiny_7,69115399,1520
ee034c02f87f215a,swallowsnestsc.mat,Tiny_7,69118439,1624
2c29b86ca11e21eb,swallowsnestscns.mat,Tiny_7,69118439,1624
7a347e57751eec59,racksanddolls_normal_dxt5.dds,Art/Textures/Environment/Act4.9_2,0,1398276
7a8d34af4ae47cc8,racksanddolls_normal_dxt5.dds.header,Tiny_7,69107765,1520
2f63d97ec027526e,racksanddolls_colour_dxt5.dds,Art/Textures/Environment/Act4.1_1,0,1398276
80abb771866b0e6f,racksanddolls_colour_dxt5.dds.header,Tiny_7,69106245,1520
e047f8b3bc5c8966,racksanddolls_colour_bc7.dds,Art/Textures/Environment/Act4.1_1,0,1398276
a979e210135b91ac,racksanddolls_colour_bc7.dds.header,Tiny_7,69106245,1520
d8757fafc49488ec,racksanddolls_colour.dds,Art/Textures/Environment/Act4.4,0,699212
5ed97e24a6cf5bae,racksanddolls_colour.dds.header,Tiny_7,69104725,1520
30cbc537230cebd2,racksanddollsns.dds,Art/Textures/Environment/Act4.5_2,0,1398276
f8d2734bcaab9258,racksanddollsns.dds.header,Tiny_7,69113879,1520
268cfef731ba3f84,racksanddollsc.mat,Tiny_7,69109285,2296
2402ff8d0b4c797b,racksanddollscns.mat,Tiny_7,69111581,2298
49d440b9179b30ba,leakingdecal02c.mat,Tiny_7,68918561,3278
554ccc20238ddf84,leakingdecal02_normal_dxt5.dds,Art/Textures/Environment/Act4.3,0,349700
ae15de65cf1cda1a,leakingdecal02_normal_dxt5.dds.header,Tiny_7,68917041,1520
b23bbc9e41bae9d8,leakingdecal02_colour_dxt5.dds,Art/Textures/Environment/Act4.D,0,349700
45885ed99cffee88,leakingdecal02_colour_dxt5.dds.header,Tiny_7,68915521,1520
e39b260faec9c5b7,leakingdecal02_colour.dds,Art/Textures/Environment/Act4.8,349700,349700
4d943e19a529f63b,leakingdecal02_colour.dds.header,Tiny_7,68914001,1520
f97af85c2bba083f,leakingdecal01_zwriteoffc.mat,Tiny_7,68906927,1756
eb05246d105eab16,leakingdecal01_normal_dxt5.dds,Art/Textures/Environment/Act4.C_1,0,1398276
