hash,file,bundle,offset,size
af0f762b69b317b5,kac_kethstatuessmall_ascendancyshrinec.mat,Tiny.VD,49365597,25110
96246c6452742b06,godray_r.mat,Tiny.VA,48779484,26910
32bd0cf86a65237c,point_u.mat,Tiny.VB.1,51924170,1124
2fcba2208050f02f,heat_distortion_r.mat,Tiny.VF,47932240,11040
1671b68945165243,heat_distortion_u.mat,Tiny.VE.1,58694774,5708
9483e5c8f08466c1,energy_particles_r.mat,Tiny.V7,48004864,34850
3e7d5133dd6a1132,energy_particles_u.mat,Tiny.VE,48458770,12792
32c9da0d79b1a82c,embers_r.mat,Tiny.V6,48583560,34854
f1050db9171d47ee,embers_u.mat,Tiny.VD,49353553,12044
5bace90b155222fe,embers_u2.mat,Tiny.V6,48618414,11746
cb048625628ba5a1,smoke_r.mat,Tiny.V9,49264833,23998
754d5b49ea179490,smoke_wisp_sml_trl.mat,Tiny.VE,48471562,27840
702438467c30a273,smoke_wisp_trl.mat,Tiny.VC,48653601,22434
c6cabba9a94945a0,smoke_u.mat,Tiny.VA,48806394,11862
548569b2f325f1da,smoke_u2.mat,Tiny.V8,47705481,12702
