hash,file,bundle,offset,size
2e6cdc8a384821ae,phy_solidc.mat,Tiny.V5,37585662,2278
3704d1afe44b2b2d,phy_solid.dds.header,Tiny.V2,40957236,1520
ad65b18b444db4b7,ring_test.mat,Tiny.V7,37946693,2766
62d4742597d039b4,ring_test.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/85F18AD87A37038D.wave.pet,1076756,87556
0accba437471a648,ring_test.dds.header,Tiny.V9,38580961,1520
cb4783572ee77591,decal_03_multic.mat,Tiny.V2,37943176,1322
488f0999bc3b52d4,decal_03_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.67A1EB08DA3F7DBB.venom_beam.ao,687054,349700
d441b309a09450f2,decal_03_multi.dds.header,Tiny.V2,37941656,1520
52197b2107d07e27,dirt_alphatest.mat,Tiny.V6,38084129,2016
2e12b5a92e594f41,dirt_alphatest.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/FA3D4B3BFD36F77C.3E64C68571153BDC.basecyl.pet,0,87556
30151144c4ca2b94,dirt_alphatest.dds.header,Tiny.VB,38950440,1520
8645bcec419bff2d,dirt_charge.mat,Tiny.V2,37944498,1858
d2dc4723cb6f83b3,dirt_charge.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/85F18AD87A37038D.wave.pet,727056,349700
b4b8f67588064e37,dirt_charge.dds.header,Tiny.VF,38039595,1520
564adf4af2ba13c9,small_shockwavec.mat,Tiny.VA,38308072,3690
9e505fbe276d1727,small_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.67A1EB08DA3F7DBB.venom_beam.ao,1124310,43868
c0ab2723b5ee490a,small_shockwave.dds.header,Tiny.V0,38305297,504
e51d85717246da4f,smoke_grain.mat,Tiny.V7,37949459,2726
a82a53b1052fe5f6,smoke_grain.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/FA3D4B3BFD36F77C.3E64C68571153BDC.basecyl.pet,87556,43876
eb216540d7c276dd,smoke_grain.dds.header,Tiny.V6,38010299,840
945e1832eeae44a2,shockwave_cyl_grainc.mat,Tiny.V2,37947876,2806
1731a6715ebcf2c4,shockwave_cyl_grain.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.67A1EB08DA3F7DBB.venom_beam.ao,1036754,87556
0e1046fa800f5daf,shockwave_cyl_grain.dds.header,Tiny.V2,37946356,1520
e865572a84b7ad92,shockwave_pulse.mat,Tiny.V3,37411943,2752
5a11bc2e777fa9d4,shockwave_pulse.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/85F18AD87A37038D.wave.pet,1164312,349700
a5c734e8db91a74f,shockwave_pulse.dds.header,Tiny.VA,41401816,1520
282bfbac2cc0993a,shockwave_ring_grain.mat,Tiny.VA,38305214,2858
6f049493dbe342b6,shockwave_ring_grain.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/85F18AD87A37038D.wave.pet,1514012,43852
4b373b3dcf52bc77,shockwave_ring_grain.dds.header,Tiny.VF,41603731,1520
