hash,file,bundle,offset,size
6e6d9a77b4a6823d,wispy_smoke_tilec.mat,Tiny_6,87677513,3612
70f6fdf693248aa2,wispy_smoke_tile.dds,Folders/art/particles/volatile_dead_chaos,203120,87556
a6e62336b2cdc26f,wispy_smoke_tile.dds.header,Tiny_6,87675993,1520
7640ad455c5388dc,trailc.mat,Tiny_6,87672655,3338
052c20c3ab0225c0,trail_02c.mat,Tiny_6,87669301,3354
37106d698724cf40,trail_02.dds,Art/particles/monster_particles/labyrinth_11,1534690,87588
5a9baafb311a25cd,trail_02.dds.header,Tiny_6,87668797,504
fe185a23a6a7f401,trail.dds,Art/particles/monster_particles/labyrinth_11,1534690,87588
54ca8d8496248f51,trail.dds.header,Tiny_6,87668797,504
e0e75107ce620f00,tile_smokey_upc.mat,Tiny_6,87665423,3374
755086177a2c7207,tile_smokey_up.dds,Art/particles/monster_particles/labyrinth_1,1600958,87556
111b09e02a1d9ab3,tile_smokey_up.dds.header,Tiny_6,87882021,1520
e1cd0f0e6bd24326,spike_glowc.mat,Tiny_6,87663149,2274
bc0398b92d01e1e4,spike_glow_centerc.mat,Tiny_6,87660835,2314
de6a382e3c9eba6f,spike_glow_center.dds,Art/particles/monster_particles/labyrinth_13,437256,5636
34efa1c798994a7c,spike_glow_center.dds.header,Tiny_6,87659315,1520
f19d8666bfedafc0,spike_glow.dds,Art/particles/monster_particles/labyrinth_13,534652,5636
7d42f6c2ba2ab066,spike_glow.dds.header,Tiny_6,87657795,1520
73ab3eca6ab256b2,scrolly_outsidec.mat,Tiny_6,87653731,4064
fc98121ad71a798f,scrolly_outside.dds,Art/particles/monster_particles/labyrinth_1,1513402,87556
b3790005d87e9d32,scrolly_outside.dds.header,Tiny_6,87880501,1520
04feda743c3b2f2b,scrolly_midc.mat,Tiny_6,87649833,3898
b910dfd7aae74ff7,scrolly_mid.dds,Art/particles/monster_particles/labyrinth_1,721780,87556
83cef76395283383,scrolly_mid.dds.header,Tiny_6,87875035,1520
03720a0947a413a4,oilcnoil_specs.mat,Tiny_6,87646063,3770
21416ae373d88477,oil_colour.dds,Art/particles/monster_particles/labyrinth_13,562308,349732
c9197aeb1b7d7ebc,oil_colour.dds.header,Tiny_6,87645559,504
b7baf44fb998da2a,light_immortal_callc.mat,Tiny_6,87640007,2738
1941cc56be087068,light_immortal_call.dds,Art/particles/monster_particles/labyrinth_13,349700,87556
43bcccd3ce77b2d9,light_immortal_call.dds.header,Tiny_6,87638487,1520
ac729367865feee2,light_gradientc.mat,Tiny_6,87636497,1990
0670bf5a4d9ad5a7,light_gradient.dds,Art/particles/monster_particles/labyrinth_11,2015854,22020
0867555e860fe04a,light_gradient.dds.header,Tiny_6,87634977,1520
8de25d087ab7d932,lightning_bolts.mat,Tiny_6,87643249,2310
08fb76465d53c709,lightning_bolts.dds,Art/particles/monster_particles/labyrinth_13,447064,87588
ab8640fe25d6e94c,lightning_bolts.dds.header,Tiny_6,87642745,504
5ca1de0b2e8ec47d,green_smoke.mat,Tiny_6,87632709,2268
967d39ff170cb2a5,green_smoke.dds,Art/particles/monster_particles/labyrinth_11,1622278,43876
8df3c605cbe34c14,green_smoke.dds.header,Tiny_6,87631869,840
2676658846768980,fire_sucken.mat,Tiny_6,87629037,2832
e92b27b4b968749c,fire_sucken.dds,Art/particles/monster_particles/labyrinth_1,988590,349700
89556cdb1f536fc3,fire_sucken.dds.header,Tiny_6,88609107,1520
4c9ea58cf7c09a57,deep_wisp.mat,Tiny_6,87626223,2814
e17dc024c7b7a50a,deep_wisp.dds,Art/particles/monster_particles/labyrinth_11,1359742,174948
999dd7cd5f4317a7,deep_wisp.dds.header,Tiny_6,87625383,840
10c1a273f1056933,crystalwallcns.mat,Art/particles/monster_particles/labyrinth_13,442892,4172
0f3d7dd7c0b8ceb0,crystalwall_colour.dds,Art/particles/monster_particles/labyrinth_13,540288,22020
ad1fdc86d4f91068,crystalwall_colour.dds.header,Tiny_6,87623863,1520
1d32a748bf1ba8c9,crystalscns.mat,Tiny_6,87621103,2760
1caa027dda9819f4,crystals_colour.dds,Art/particles/monster_particles/labyrinth_13,0,349700
2251c9dfc3020198,crystals_colour.dds.header,Tiny_6,87619583,1520
8b6a5998300bc428,crystals_centerccrystalsns.mat,Tiny_6,87616735,2848
0be71e64d3ffcf5c,crystals_center_colour.dds,Art/particles/monster_particles/labyrinth_11,1666154,349700
c4356a8a7fdede51,crystals_center_colour.dds.header,Tiny_6,87615215,1520
