hash,file,bundle,offset,size
9e175d1fe241105b,half_glare.mat,Tiny.V1,5746472,1894
1062b3c23cc39dfc,half_glare.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.D1AC74E5AECBBE16.midline_open.pet,547060,22020
dddd84e415b7dd99,half_glare.dds.header,Tiny.VE,5836257,1520
c787a5d712f9b647,4_leaves.mat,Tiny.VA,5835654,1416
7f538326276c2d7d,4_leaves.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F9BC4D6ED10FAEED.E1F14E5F991B37CE.point.pet,786760,87588
149d9accea06e6c2,4_leaves.dds.header,Tiny.V6,5737734,504
c0afa6fbec0e9548,open_galaxy.mat,Tiny.VD,5697223,1924
26ca56b19c1239f5,open_galaxy.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91C13408901A601.nova_circular.trl,601800,349700
bcd0c39448282b14,open_galaxy.dds.header,Tiny.V2,6034977,1520
98dc8f455d3ef687,shine.mat,Tiny.V5,5811639,2328
40fd4c0bee84126b,shine.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.outline.pet,571616,349700
68b065dd10309b1d,shine.dds.header,Tiny.VA,5837070,1520
40eab35643c9675a,cleavedistortiontest2.mat,Tiny.V7,5709085,2104
db595bdc165a00e0,cleavedistortiontest2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.D1AC74E5AECBBE16.midline_open.pet,459504,87556
11fda1479c61cc35,cleavedistortiontest2.dds.header,Tiny.VE,5834737,1520
b2f98a7c3ae80305,wispylines.mat,Tiny.VF,5836044,1814
7c1e28bc94483fcf,wispylines.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.outer_circle.pet,0,87556
0b133448d78b8123,wispylines.dds.header,Tiny.V3,5718653,1520
e166995319c61f69,wind_flowc.mat,Tiny.VA,5838590,2952
6359f1ea9f585db8,wind_flow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.rig.ao,1664846,349700
8b6430d20a195f24,wind_flow.dds.header,Tiny.V9,39824049,1520
09e425bbac3c24f8,white_ringc.mat,Tiny.VC,5750207,2184
7b3eeb4229e9c52b,white_ring.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.rig.ao,1577290,87556
7b41d2d1acbbc242,white_ring.dds.header,Tiny.V4,5964290,1520
c36fedd41da4e072,leaves_flowc.mat,Tiny.V5,5808923,2470
71ba36a5df2f80e0,leaves_flow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.rig.ao,1054736,349700
3c5d6cf171900602,leaves_flow.dds.header,Tiny.VC,39419401,1520
0b06957f511bbd91,galaxy_suction_texc.mat,Tiny.V9,5890623,2732
fe345bca01283421,galaxy_suction_tex.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.rig.ao,705036,349700
d0c5b63bb31e7d0c,galaxy_suction_tex.dds.header,Tiny.V9,32756799,1520
e940a0eecd74c561,galaxy_debrisc.mat,Tiny.V5,5805747,3176
7326cd720529115f,galaxy_debris.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.rig.ao,355336,349700
5b509922114b104d,galaxy_debris.dds.header,Tiny.V7,32157526,1520
f6250ff856606d2f,dust_particles.mat,Tiny.V5,5804085,1662
1f29f61c1cc545f6,dust_particles.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F9BC4D6ED10FAEED.E1F14E5F991B37CE.point.pet,874348,43876
7bff267e953a3b90,dust_particles.dds.header,Tiny.V5,5803245,840
4ecfd7f74ee045a7,distortion.mat,Tiny.V3,5716807,1140
7f6f3e5d215c7287,distortion.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.close_point.pet,22020,87556
4d0e71f5f5cfd035,distortion.dds.header,Tiny.V5,31711979,1520
abf18b034f31b781,dark_cloud.mat,Tiny.V3,5715791,1016
70de36264ec45691,dark_cloud.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.close_point.pet,0,22020
95c1620d5cae7f6b,dark_cloud.dds.header,Tiny.VF,6521645,1520
e2406b71bf5c8f37,dense_galaxy_streamc.mat,Tiny.VD,5694403,2820
1f91652a952179eb,dense_galaxy_stream.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.rig.ao,5636,349700
37c73c3897655802,dense_galaxy_stream.dds.header,Tiny.V9,5889103,1520
2731cb77cbabcf7a,blink_spiral.mat,Tiny.V8,5709292,2174
c55b74d51cd034b3,blink_spiral.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/096483677E9A1DEC.D1AC74E5AECBBE16.idle_midline.pet,508928,87556
4fe09357057cf7cb,blink_spiral.dds.header,Tiny.VC,5748687,1520
e067e6d5de6fbf99,blackholec.mat,Tiny.V1,5745166,1306
a25698c313a16bbc,blackhole.mat,Tiny.V6,5738238,1042
e83aeaefe7669ca9,blackhole.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5759515AE678588B.fx_rig_smalldevice.ao,468994,5636
cdf91ceda50cf239,blackhole.dds.header,Tiny.VD,5691553,1520
45b0856cdb703277,blackhole_portal.sm,Tiny.VD,5693073,1330
e56fef4af81655c7,blackhole_solidc.mat,Tiny.V6,5739280,1762
a060121cba0ba164,blackhole_solid.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.rig.ao,0,5636
210953a4b7d9639f,blackhole_solid.dds.header,Tiny.V1,4575113,1520
02880e2f1a2a0da2,rig_bec9fb82.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.rig.ao,1404436,172854
5aaf031b1803c457,rig_bec9fb82.smd.header,Tiny.V3,5717947,706
a6a3e97281e57fc4,rig.amd,Tiny.V5,5811393,246
c9ee8dc2d896b3e4,rig.ast,Content/metadata/effects/microtransactions/town_portals/blackwhitepolarisportal/A2423F3D01E7A113.moon_lit.pet,300084,18870
dea10744f2c1e93b,2_leaves.mat,Tiny.V0,5929310,1416
be44af830eb724d8,2_leaves.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.BCA38D6A4C2C7583.clone_beam.ao,2916210,43876
139b7407475941f7,2_leaves.dds.header,Tiny.V6,5736894,840
