hash,file,bundle,offset,size
175e79773a519614,glowfly.mat,Tiny.V4,33610240,1334
84270a6cbe3844ef,glowfly.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.upheaval_01.ao,1199663,5636
bdf5fc34b4cbc722,glowfly.dds.header,Tiny.VB,33469681,1520
434f5793315e94c4,light_spine.mat,Tiny.V8,32946315,926
d7177db4449384d7,light_spine.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.upheaval_01.ao,1730111,87556
fa25e95d27e50de9,light_spine.dds.header,Tiny.V9,6737867,1520
03639a9278fd89d5,lava_dots.mat,Tiny.VA,33480107,1502
72b085cd99881c7d,lava_dots.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.upheaval_01.ao,1380411,349700
ab00729cea06b546,lava_dots.dds.header,Tiny.VF,33366398,1520
a513297ad10b1340,dexintmasterdagger.amd,Tiny.VA,33480019,88
91499aa1e01c5ba5,dexintmasterdagger.ast,Tiny.VF,33363831,1047
c2f746c0be67a4fe,inkflame.mat,Tiny.V3,32852104,908
71c622b89e4ee7e3,inkflame.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.upheaval_01.ao,1292855,87556
02e8d4fdec2a01a1,inkflame.dds.header,Tiny.VF,33364878,1520
8f1d0415661d7727,ink1.mat,Tiny.V2,33164452,1472
2ef50bbb531e06c7,ink1.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.upheaval_01.ao,1205299,87556
7c8ec52bd839164a,ink1.dds.header,Tiny.VB,33471201,1520
d76150d1fe05af9c,particle_rough_shapes.mat,Tiny.V0,33540673,1804
32a2c001d2ec79a2,particle_rough_shapes.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.upheaval_01.ao,1817667,87588
4b9be20c51adbe58,particle_rough_shapes.dds.header,Tiny.V6,33103985,504
ce206cd63f5f1fba,poison_shimmer.mat,Tiny.V8,32947241,1068
9e69a0c89fae5145,poison_shimmer.dds,Streaming/Shared/Normal/Shared.01,3596192,349700
6817c481d890409a,poison_shimmer.dds.header,Tiny.VB,39003017,1520
