hash,file,bundle,offset,size
57ad3a3972cd8105,onact_ribbons_r.mat,Tiny.VE.1,30739080,82074
7d59a3e9dec77037,onact_ribbons_u.mat,Tiny.V7.1,120133956,25942
33750d5f20c1c601,onact_bones_r.mat,Tiny.VD.1,14465114,21572
6f005e97523a5133,onact_bones_u.mat,Tiny.V6.1,30715446,19016
7b0b9a70961142ce,onact_muzzle_r.mat,Tiny.V8.1,29577424,64020
5bd7704c072fdbdd,onact_muzzle_u.mat,Tiny.V7.1,30501620,31878
332c498a3ccef3a5,onact_smokecurl_01_r.mat,Tiny.VC.1,32204768,69802
62689f1c802137ee,onact_smokecurl_02_u.mat,Tiny.VD.1,27545270,3032
1e1be070bcb75c2d,onact_strings_r.mat,Tiny.V7.1,30850172,38360
3b00a7911657e893,onact_strings_u.mat,Tiny.V9.1,31602008,25988
e742efc344e0988d,onact_spitdrool_r.mat,Tiny.VB.1,28432838,46030
06cba7c2ccddd76c,onact_spitdrool_u.mat,Tiny.V8.1,29825252,9882
7f2c03f8b2b1f56d,onact_spitembers_r.mat,Tiny.V0.1,32715528,41758
271bc4a27280547b,onact_spitembers_u.mat,Tiny.V6.1,50705602,19190
cb2e84e9eaf54a1f,onact_spitbubbles_r.mat,Tiny.VE.1,30821154,44242
eaf2c433b1b3ad80,onact_spitbubbles_u.mat,Tiny.VC.1,31903816,9210
3125cae39066e7f8,onact_spitburst_r.mat,Tiny.V9.1,31351862,44514
4b865f32c19dc9a3,onact_spitburst_u.mat,Tiny.V4.1,53050336,24030
