hash,file,bundle,offset,size
7eb963f32019368a,wiring_tile_normalglossao_dxt5.dds,Folders/art/microtransactions/weapon_effects/thaumaturgy_scientist,405202,87556
27e4f1c07f99ccf0,wiring_tile_normalglossao_dxt5.dds.header,Tiny_1,80921107,1520
7de382b728577ca4,wiring_spiral_prtcl.mat,Tiny_1,80919037,2070
27b3b73f75080e4e,wiring_spiral_prtcl.dds,Art/Microtransactions/weapon_effects/supporter_10,87556,87556
69462368d2efbb96,wiring_spiral_prtcl.dds.header,Tiny_1,80917517,1520
c0cbe890551c675a,vein_03_normal_masked.dds,Folders/art/microtransactions/weapon_effects/supporter_3,2796388,2796388
d6819f9e076d3f02,vein_03_normal_masked.dds.header,Tiny_1,80916677,840
8286529508d34514,vein_03_normal_dxt5.dds,Folders/art/microtransactions/weapon_effects/supporter_3,0,2796388
698ee2ee132fe83a,vein_03_normal_dxt5.dds.header,Tiny_1,80915837,840
552af6d5a4eb003a,vein_03_normal.dds,Folders/art/microtransactions/weapon_effects/supporter_3,0,2796388
88c880338e8317ef,vein_03_normal.dds.header,Tiny_1,80915837,840
6bfcba7c6b7f71a3,vein_03_colour_dxt5.dds,Folders/art/microtransactions/weapon_effects/supporter_2,11184996,2796388
92891a3d07abb527,vein_03_colour_dxt5.dds.header,Tiny_1,80910591,840
3547f993f1cf9860,vein_03_colour.mat,Tiny_1,80911431,4406
377eb32d4acb8e72,vein_03_colour.dds,Folders/art/microtransactions/weapon_effects/supporter_2,11184996,2796388
343961bf3e76f890,vein_03_colour.dds.header,Tiny_1,80910591,840
16546b0d63486dd8,vein_02_normal_dxt5.dds,Art/Microtransactions/weapon_effects/supporter_8,0,11184996
b2ffc4381fc44f55,vein_02_normal_dxt5.dds.header,Tiny_1,80909751,840
a6efb65a612b8ba0,vein_02_colour_dxt5.dds,Folders/art/microtransactions/weapon_effects/supporter_2,0,11184996
06139a01f8c94130,vein_02_colour_dxt5.dds.header,Tiny_1,80904485,840
1f5ef79570614cf0,vein_02_colour.mat,Tiny_1,80905325,4426
131e8305ab4c15d5,vein_02_colour.dds,Folders/art/microtransactions/weapon_effects/supporter_2,0,11184996
80e8032da4280696,vein_02_colour.dds.header,Tiny_1,80904485,840
99a375f71aeabc0b,trail_ii_mult.mat,Tiny_1,80903023,1462
51215a5f3f31ede2,trail_ii_mult.dds,Folders/art/microtransactions/weapon_effects/thaumaturgy_scientist,361350,43852
5218e5ab611f6b7d,trail_ii_mult.dds.header,Tiny_1,80901503,1520
f0e15b1c7c86aaa8,trail_ii.mat,Tiny_1,80899801,1702
20482e3816e8bef9,trail_ii.dds,Folders/art/microtransactions/weapon_effects/thaumaturgy_scientist,317498,43852
284d5d380718085e,trail_ii.dds.header,Tiny_1,80898281,1520
a421d8adac3f2b16,crys2_gradlinear2_mask_dxt5.dds,Art/Microtransactions/weapon_effects/supporter_10,0,87556
c6048870b635edac,crys2_gradlinear2_mask_dxt5.dds.header,Tiny_1,80896761,1520
367a05692f872cfd,blood_veins_tile_normal_dxt5.dds,Folders/art/microtransactions/weapon_effects/supporter,175112,349700
2c36188c1ed3431c,blood_veins_tile_normal_dxt5.dds.header,Tiny_7,15399943,1520
5ca09eabca405518,blood_veins_tile_colour_dxt5.dds,Folders/art/microtransactions/weapon_effects/supporter_1,1891200,349700
c2f49580b7b6460f,blood_veins_tile_colour_dxt5.dds.header,Tiny_7,43055201,1520
