hash,file,bundle,offset,size
b1862a5ce9a18083,venariusbookc.mat,Tiny_3,14817467,2396
accd4e218c69fff8,venariusbook_specular_dxt5.dds,Art/Models/NPC/Venarius/Textures_3,1573388,87556
cde9552018addf50,venariusbook_specular_dxt5.dds.header,Tiny_6,81925973,1520
cd48cc667722daad,venariusbook_normal_dxt5.dds,Art/Models/NPC/Venarius/Textures_3,1485832,87556
5a56443df917d1c9,venariusbook_normal_dxt5.dds.header,Tiny_3,14815947,1520
6ce4d8f761ac9375,venariusbook_colour_dxt5.dds,Art/Models/NPC/Venarius/Textures_3,1398276,87556
4a6bac80f129c7f1,venariusbook_colour_dxt5.dds.header,Tiny_3,14814427,1520
efb2ce6840a79941,bloodpriestc.mat,Tiny_3,14805445,3332
a49c6cfde973931f,bloodpriest_specular_dxt5.dds,Art/Models/NPC/Venarius/Textures_3,0,1398276
5e2ca356c38c840d,bloodpriest_specular_dxt5.dds.header,Tiny_3,14803925,1520
13574c9c81d4c0dc,bloodpriest_normal_dxt5.dds,Art/Models/NPC/Venarius/Textures_2,0,1398276
9cad4ce2145ac353,bloodpriest_normal_dxt5.dds.header,Tiny_3,14802405,1520
d93ba09eb42d87d9,bloodpriest_colour_dxt5.dds,Art/Models/NPC/Venarius/Textures_1,0,1398276
34f35d198303daa0,bloodpriest_colour_dxt5.dds.header,Tiny_3,14800885,1520
86772749c161c32b,bloodpriestmetalc.mat,Tiny_3,14811817,2610
275d304d9a57a2d7,bloodpriestmetal_normal_dxt5.dds,Art/Models/NPC/Venarius/Textures,349700,349700
5054f3dd882a7837,bloodpriestmetal_normal_dxt5.dds.header,Tiny_3,14810297,1520
3552ec56e4c8a67a,bloodpriestmetal_colour_dxt5.dds,Art/Models/NPC/Venarius/Textures,0,349700
7db8ba191785a4c8,bloodpriestmetal_colour_dxt5.dds.header,Tiny_3,14808777,1520
