hash,file,bundle,offset,size
202c4e2cef05a801,quay_highrooftop_v01_01.tgt,Tiny_3,44436724,572
24214c360af71b4a,quay_warehousewater_marketconnect_v01_01.tgt,Tiny_3,44491610,2052
8e36f4afc8de73f2,quay_warehouse_water_straight_v01_01.tgt,Tiny_3,44489864,1746
26479fa1863cd4a8,quay_warehouse_water_straight_pipewater_01_pipewater.sm,Tiny_3,44488606,890
02fa83ba40849003,quay_warehouse_water_straight_pipewater_01_pipewater.smd,Art/Models/Terrain/Act3/Quay,0,13969
fd656405c456711b,quay_warehouse_water_straight_pipewater_01_pipewater.smd.header,Tiny_3,44489496,368
d6bd764aefd0d956,quay_warehouse_water_straight_pipewater_01_pipewater.amd,Tiny_6,8406105,102
8f4e1aa5dd017439,quay_warehouse_water_straight_pipewater_01_pipewater.ast,Tiny_3,44486967,1639
d9b11b4c44fc186b,quay_warehouse_water_straight_pipewater_01.tgt,Tiny_3,44484362,1866
7dc7029e988a46f3,quay_warehouse_water_straight_pipewater_01.tmd,Tiny_3,44486228,739
067701514e0d2d3f,quay_warehouse_water_concave_v01_01.tgt,Tiny_3,44477128,1642
1fa0385ccfc31228,quay_warehouse_water_convex_v01_01.tgt,Tiny_3,44482636,1726
9c396afc559e369a,quay_warehouse_water_connection_v01_01.tgt,Tiny_3,44478770,1932
d3b41c3dafc3439e,quay_warehouse_water_connection_v01_03.tgt,Tiny_3,44480702,1934
4544944a7333b470,quay_warehouse_straight_dockedge_v01_01.tgt,Tiny_3,44473066,2230
a478fa0b32ab798d,quay_warehouse_straight_thinwall_v01_01.tgt,Tiny_3,44475296,1832
88d063f47dfdd1e4,quay_slumbuilding_water_boataccess_01_02.tgt,Tiny_3,44457356,2528
7cc507ceb4595baa,quay_slumbuilding_water_straight_01_01.tgt,Tiny_3,44471228,1838
c02434c9faed78a3,quay_slumbuilding_water_concave_01_01.tgt,Tiny_3,44459884,1818
83c82b2240117685,quay_slumbuilding_water_convex_01_01.tgt,Tiny_3,44469380,1848
beacabca4ebef835,quay_slumbuilding_water_connection_01_01.tgt,Tiny_3,44461702,1844
c2ed6301fc88a42e,quay_slumbuilding_water_connection_01_02.tgt,Tiny_3,44463546,1824
6de924d15293df44,quay_slumbuilding_water_connection_01_03.tgt,Tiny_3,44465370,1822
9c5a5315ee499207,quay_slumbuilding_water_connection_01_04.tgt,Tiny_3,44467192,2188
883f9910e8b3c685,quay_marketplace_warehoouse_convex_01.tgt,Tiny_3,44451262,1882
04e5b3876be26706,quay_marketplace_water_convex_01_01.tgt,Tiny_3,44453144,2164
5dc00c2c9edefaa2,quay_marketplace_water_straight_01_01.tgt,Tiny_3,44455308,2048
78cb439ca84758e7,quay_marketplace_connection_v02_01.tgt,Tiny_3,44449520,1742
72f5c4f9ea5e157a,quay_marketplace_connection_01_01.tgt,Tiny_3,44440972,2162
8a70459273377e3f,quay_marketplace_connection_01_02.tgt,Tiny_3,44443134,2152
06aca903ceebda0e,quay_marketplace_connection_01_03.tgt,Tiny_3,44445286,2144
f5b5b61c3e6dffcb,quay_marketplace_connection_01_04.tgt,Tiny_3,44447430,2090
3c22fb30f2403288,quay_low_ledge_warehouse_v01_01.tgt,Tiny_3,44437296,2072
c9881e19501aa324,quay_low_warehouse_straight_v01_01.tgt,Tiny_3,44439368,1604
