hash,file,bundle,offset,size
837cfb6c2e71d8cc,verdantbodycns.mat,Tiny_8,12218800,2860
99c456c6c2669658,verdantbody_colour.dds,Art/Textures/Items/armour/body/Microtransactions/VerdantArmour,874324,174924
2f4234f3247c3688,verdantbody_colour.dds.header,Tiny_8,12217280,1520
09542ea222c0d680,verdantbodyns.dds,Art/Textures/Items/armour/body/Microtransactions/VerdantArmour,524624,349700
e774220dddc542db,verdantbodyns.dds.header,Tiny_8,12221660,1520
572a7e4c1d87e7d4,breach_verdant_bodycsbreach_verdant_bodysn.mat,Tiny_8,12213238,2522
db1f58f72b472986,breach_verdant_body_colour.dds,Art/Textures/Items/armour/body/Microtransactions/VerdantArmour,349700,174924
9797327421026a42,breach_verdant_body_colour.dds.header,Tiny_8,12211718,1520
21b63d92d402ddd1,breach_verdant_bodysnbreach_verdant_bodys.dds,Art/Textures/Items/armour/body/Microtransactions/VerdantArmour,0,349700
601e292a634ca519,breach_verdant_bodysnbreach_verdant_bodys.dds.header,Tiny_8,12215760,1520
