hash,file,bundle,offset,size
a6b2abe8054fa8e4,rig_0c019116.smd,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.66DDFDAA7E50DE6D.mid.pet,576313,15577
efdc50543bd24641,rig_0c019116.smd.header,Tiny.V4,7236249,637
d4647e1a85fd4155,aoe_shockwave_570c9f69.smd,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.E53AD8A777D59532.02.ao,1240176,47345
40c1b3851447b4cd,aoe_shockwave_570c9f69.smd.header,Tiny.V4,7235881,368
8652133efb659dd6,explosion_698f5529.smd,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.surge_shockwaves.pet,59214,37371
f94b4258330eb3bf,explosion_698f5529.smd.header,Tiny.V0,7336945,368
ee6ff88151e3d119,ebonblastrainarrow.sm,Tiny.VA,7262457,740
e3c9cc4732a6ce82,ebonblastrainarrow.amd,Tiny.VE,7145184,204
c2c22096c18d8793,ebonblastrainarrow.ast,Tiny.V0,7335474,967
a9b1dd14509e8f81,ebonblastrainexplosion.sm,Tiny.V0,7336441,504
497accefbb3f7047,ebonblastrainexplosion.amd,Tiny.VB,7180240,202
e3a9499e726c00d0,ebonblastrainexplosion.ast,Tiny.V6,7158787,1525
351d5cb07cca543b,ebonblastrainshockwave.sm,Tiny.VC,7135994,690
b7571864bef2bfb9,ebonblastrainshockwave.amd,Tiny.VB,7180240,202
bf41121c2fc790a3,ebonblastrainshockwave.ast,Tiny.V9,7457579,1516
